episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e20a	50.0	5.0	0.85059667	0.85059667	0.076726794	0.07315124	0.00043519435	0.0030500947	0.02124347	0.0032389702	0.0016465739	0.011062646	0.00013747362	0.00035969308	0.024138458	0.004492085	0.0004093015	0.00064469525	0.0023183434	0.00014532669	0.0029510788	0.0030791878	0.16480134	0.16480134	0.0023570287	0.0136373425	0.005734538	0.0136373425	0.49239194	0.0179915	0.0028003436	0.001466524	0.0010142834	0.001901597	0.002344244	0.0014641671	0.0011502962	0.003800961	0.00097629504	0.003800961	0.004676295	0.00087407115	0.0007773901	0.004676295	0.0024526278	0.004521054	0.052154064	0.0020694525	0.0016226488	0.001374593	0.013913765	0.0062315515	0.0068847653	0.0028595645	0.0009054293	0.003330329	0.0024167474	0.029994551	0.0023184658	0.00047015815	0.00033096044	0.0016066618	0.0005178247	0.0009638889	0.004627016	0.00046817743	0.00090091955	0.0037746385	0.003703331	0.0028361871	0.0039837644	0.00016739381	0.004627016	-23.89437484741211
s02e20a	55.0	5.0	0.7849163	0.7849163	0.031088097	0.02777572	0.00067372964	0.0016350602	0.2392277	0.0016225677	0.0017666816	0.009869403	8.16192e-05	0.0008468965	0.00071896263	0.0014098361	0.00089727266	0.0014232865	0.0015569889	0.0002720537	0.004723182	0.03818941	0.0059798877	0.0059798877	0.0025200644	0.011801054	0.0014115234	0.011801054	0.04139274	0.0033444546	0.0021626223	0.00061196816	0.0003195757	0.0005605291	0.0013312744	0.0005585337	0.0003573755	0.0010027068	0.0010027068	0.00042371528	0.0023858403	0.0018513227	0.00016464526	0.0023858403	0.00048365514	0.0034466344	0.009270207	0.0022277387	0.0017462423	0.0012713263	0.06026562	0.0007182816	0.0035164088	0.0019982262	0.00028515694	0.00076090515	0.0008304387	0.0019430009	0.0002932252	0.0004774755	0.00018024596	0.0010421715	0.00045928644	0.0013780528	0.0005984024	0.00029887885	0.00063507294	0.0027416602	0.0004545002	0.001803847	0.0014027174	0.00019092966	0.019795103	-19.865612030029297
s02e20a	60.0	5.0	0.8250019	0.8250019	0.14605299	0.03968397	0.00034384534	0.010980722	0.07164383	0.0023462733	0.0017171156	0.0019973286	0.0001767121	0.00052500603	0.0041162283	0.008600516	0.0012896089	0.0003229404	0.0029943688	0.00021512121	0.013873691	0.08972103	0.034165114	0.034165114	0.0016757955	0.018379891	0.0009840684	0.029036395	0.022316972	0.0027860764	0.0007536882	0.00029389802	0.00019849662	0.00026932274	0.001567341	0.000601684	0.00034735326	0.00067841704	0.00067841704	0.0003752568	0.004321476	0.0007115015	0.00014100163	0.004321476	0.0018352938	0.00808568	0.009271889	0.0010966711	0.0006367432	0.0016138701	0.0022604826	0.0022345027	0.0017800633	0.013608636	4.9124126e-05	0.00293735	0.0029459917	0.0029573909	0.00011116896	0.0003541666	0.00014612457	0.0013498025	0.0005238456	0.00025412466	0.0020807518	0.0005481416	0.001303302	0.004599497	0.0010561484	0.010581031	0.0055595757	0.00013056882	0.019954693	-22.430391311645508
s02e20a	65.0	5.0	0.8592845	0.8592845	0.01148278	0.02659075	0.00074248057	0.009445279	0.012080356	0.009258609	0.0021769137	0.013891694	0.009131667	0.00031161006	0.0053686583	0.0037565166	0.0016058206	0.001743787	0.00081420026	0.0018490597	0.0012903184	0.03681753	0.009941271	0.009941271	0.0018633556	0.0020524422	0.0025877256	0.0025877256	0.24035467	0.0054532066	0.0013238613	0.0008710805	0.00042021635	0.00080808054	0.0021768142	0.00043036873	0.001245345	0.00615289	0.004280462	0.00615289	0.0039818482	0.0056481664	0.0035515958	0.0056481664	0.0022143745	0.014785782	0.057284586	0.002465072	0.0015273701	0.0009970912	0.006054528	0.003154107	0.0067752963	0.021588042	0.00060400006	0.0014077324	0.0015028442	0.0026573048	0.0004058221	0.006680072	0.00075252727	0.00088882097	0.00060197996	0.00045677676	0.0108420085	0.0013978266	0.011196821	0.009367556	0.00095016626	0.008881633	0.00269795	0.00046343732	0.011196821	-19.254749298095703
s02e20a	70.0	5.0	0.77848315	0.77848315	0.031175846	0.11102877	0.00027116574	0.00470989	0.06189165	0.0010113819	0.0045063817	0.0034478286	0.00029757945	0.00041257546	0.0009765993	0.008852939	0.00063138694	0.0010807553	0.0034600499	0.0005832301	0.022672586	0.1089388	0.008059327	0.008059327	0.0022499056	0.0023688248	0.00075055246	0.0023688248	0.048355684	0.0055005495	0.0015604835	0.0010637216	0.00021448426	0.0011060517	0.0075988797	0.0005064319	0.0005293233	0.004148132	0.0038227183	0.004148132	0.0017434899	0.0034673656	0.0025111625	0.0037348827	0.0024408381	0.0059616086	0.0077500273	0.0026718038	0.0019504172	0.0009580257	0.024797538	0.0013555017	0.0018520779	0.0101093855	0.00029719388	0.0016649099	0.0013985869	0.0014109354	0.00041841576	0.00096183765	0.00031388327	0.0010687318	0.00034904157	0.00074287265	0.00083138637	0.0008979646	0.015508764	0.008695956	0.0022327641	0.006251963	0.009120827	0.00069428695	0.015508764	-22.755691528320312
s02e20a	75.0	5.0	0.7296963	0.7296963	0.026022013	0.01712586	0.001312512	0.015725164	0.20644735	0.0030525606	0.004207661	0.0011841683	0.00073291117	0.00046881425	0.002086707	0.0028868988	0.00091317523	0.0019763948	0.0072012297	0.00052969076	0.028598877	0.009296099	0.010092635	0.0021721562	0.0014462748	0.0050254446	0.0010828247	0.0050254446	0.038142283	0.005547865	0.0033113807	0.0012109367	0.0002942538	0.0008146061	0.002589474	0.00074751774	0.0005770076	0.0035556096	0.0015268241	0.0024677645	0.00084709143	0.0015842733	0.002405986	0.0018463861	0.00097205344	0.0036292297	0.010450095	0.00073296874	0.0045680543	0.0012631448	0.011946461	0.0009161203	0.0060137515	0.029291604	0.001339239	0.009943063	0.0042867507	0.007984837	0.00023553184	0.00091099436	0.00045202987	0.0011152639	0.0012900186	0.0012469497	0.0007704507	0.001049448	0.038970407	0.025159182	0.0023892135	0.0037411156	0.0066893776	0.010941873	0.038970407	-21.662574768066406
s02e20a	80.0	5.0	0.03212093	0.03212093	0.016107824	0.0029918486	0.00037619524	0.0006851524	0.0005669722	0.0072329417	0.033211764	0.001156077	0.003136997	0.000108623324	0.0024631966	0.0009642182	0.0011443578	0.00076839403	0.0016406743	0.000583184	0.00080557837	0.0014447696	0.0030334843	0.0011690285	0.0020017836	0.0014832682	0.00077310455	0.004325148	0.5415199	0.04259638	0.021652414	0.010199403	0.009770073	0.013961821	0.0038170442	0.009030942	0.018932216	0.0024363422	0.0018585145	0.0024363422	0.0025198392	0.0012333391	0.0012222643	0.0025198392	0.0007058824	0.002625381	0.006998697	0.00044222755	0.001565484	0.0008798938	0.0027312967	0.0006467763	0.0013759591	0.0033311965	0.0045372234	0.0019010965	0.004576049	0.004881133	0.0006707636	0.0015150576	5.189354e-05	0.0015622156	0.0054477085	0.001420641	0.002447288	0.0013376208	0.0015450374	0.0008883888	0.001985352	0.0017412374	0.0073018693	0.3657016	0.007688419	-34.188777923583984
s02e20a	85.0	5.0	0.8575034	0.8575034	0.018606767	0.26887977	0.00029703297	0.0007912216	0.0014463761	0.0010629188	0.0046815667	0.020863501	7.744699e-05	0.00016982057	0.0024743574	0.002667345	0.0007494621	0.00036037114	0.0029040233	0.00025117624	0.00038191216	0.0008921547	0.004955255	0.004955255	0.0009556008	0.0020023945	0.0010693953	0.0020023945	0.7433412	0.04076372	0.014127726	0.008060969	0.005340824	0.0075060613	0.005416355	0.0018459038	0.003432087	0.001623886	0.00093463843	0.001623886	0.0012750669	0.0011532316	0.00053377426	0.0012750669	0.0008485136	0.003580233	0.014365116	0.0007894111	0.0004707111	0.0010065563	0.0040057492	0.0018928456	0.002043074	0.0050375424	0.0034626173	0.0036346724	0.0015318984	0.011705679	0.0030606368	0.0070539024	0.00062015187	0.0011417984	0.0019104079	0.00024731422	0.0071286475	0.0012275758	0.00036582272	0.0023597484	0.0020328357	0.007735732	0.0023399033	0.00045324836	0.0071286475	-22.684267044067383
s02e20a	90.0	5.0	0.5520409	0.5520409	0.0010139926	0.008018914	0.00025339785	0.00042459974	0.0007900493	0.00011102859	0.001631559	0.0051729847	3.646574e-05	8.474847e-05	0.00060837594	0.004198885	0.000130371	0.000113020025	0.0006225541	5.0010633e-05	0.0005150727	0.0010689521	0.010345889	0.007849447	0.008483935	0.0033494458	0.00071555417	0.0033494458	0.023688737	0.0022216907	0.00070287136	0.00041753423	0.00022053295	0.0005007037	0.0012528033	0.012436042	0.00022815051	0.00071024045	0.00071024045	0.0003981159	0.00032944843	0.00012362635	0.00022951984	0.00032944843	0.0005290355	0.0016122767	0.004279962	0.00014884047	0.00022538949	0.00087641587	0.00067154755	0.010431246	0.001128418	0.010604886	0.0053430027	0.014449305	0.42935547	0.00010088106	0.00019119853	0.00046123372	0.006651684	0.0004927579	0.0012525073	5.2691503e-05	0.010024481	0.007472899	0.00029716553	0.0118642235	0.06032391	0.004475198	0.03358668	0.00028204106	0.06032391	-23.751266479492188
s02e20a	95.0	5.0	0.7987431	0.7987431	0.0040167226	0.015106757	0.00037109558	0.0006732242	0.05788539	0.0008760639	0.0011632817	0.0044191987	0.002272749	6.813495e-05	0.00078208535	0.0062923194	0.0012966285	0.0009972269	0.00031510208	0.00057315425	0.00079224084	0.0019572116	0.02491136	0.003704334	0.0030060173	0.0045518163	0.0011350374	0.0045518163	0.032538116	0.002125584	0.0013268105	0.0004383921	0.0001863444	0.0002871055	0.001738731	0.0002511674	0.00012664704	0.0040486157	0.0020360742	0.0025632665	0.00055012794	0.00087103486	0.0027654264	0.00087103486	0.0009075125	0.0063641705	0.020477472	0.00046002603	0.00059018703	0.00019744747	0.031195728	0.002247907	0.013168138	0.06304765	0.0011599455	0.012995952	0.0014863507	0.0008649749	0.00035265437	0.0007393348	0.0006495759	0.00029699504	0.0011478306	0.0012988966	0.0039120894	0.0015388253	0.02879216	0.06157149	0.009258999	0.0018872297	0.0011448348	0.00040772563	0.06157149	-23.016883850097656
s02e20a	100.0	5.0	0.31415597	0.31415597	0.011022087	0.001944706	0.00023676683	0.0038144414	0.030836055	0.0005244089	0.00883512	0.0073628873	0.00011073591	0.00016923493	0.0005133357	0.0027503357	0.00040110367	0.00035063745	0.0030619318	0.0015963994	0.062423963	0.093078375	0.0022286994	0.0022286994	0.0011652624	0.005581423	0.0008704756	0.005581423	0.0947019	0.022390103	0.0033026799	0.0009039531	0.00037252528	0.000632917	0.0051042866	0.00031056668	0.00057073304	0.0031995089	0.0031995089	0.00054796715	0.0027629407	0.0029926437	0.00020653212	0.0032308027	0.00083382596	0.004843283	0.005513048	0.001860915	0.0004188901	0.00073777756	0.012325236	0.0012309379	0.0011627421	0.120634615	8.4146755e-05	0.0021156792	0.0013521236	0.00050027744	0.001145873	0.0001891317	0.00029642927	0.001048709	0.00020888509	0.0001959159	0.0020414644	0.0009386843	0.0010922025	0.004127211	0.00033929467	0.0052889674	0.0060664546	6.0778257e-05	0.274976	-20.88468742370605
s02e20a	105.0	5.0	0.8737104	0.8737104	0.031393345	0.012092859	0.00032410416	0.0039244113	0.3760514	0.0006354628	0.0012638067	0.00073845073	0.00033334963	0.00027527544	0.00061872194	0.0026979924	0.0037423596	0.0005600952	0.0026610682	0.000576331	0.019209404	0.031847563	0.0015661273	0.0013854891	0.0009284424	0.0015056661	0.0003798393	0.0015463607	0.036259893	0.012577011	0.008137246	0.0013137207	0.00046108098	0.0011197345	0.00406055	0.0003144242	0.0003587077	0.0009994155	0.00072310405	0.0009994155	0.0032958728	0.0012507954	0.00013741438	0.0032958728	0.0012433882	0.0045459196	0.0052383714	0.0008927572	0.0006686794	0.000832215	0.0021376426	0.0006796	0.0030337928	0.0037060063	0.0001726797	0.00062740716	0.0009740142	0.002443408	0.00020208319	0.0008128243	0.0002477187	0.0011689902	0.00020605652	0.00021492234	0.002189542	0.00064952305	0.0006256415	0.0011954176	0.0006932466	0.0043309345	0.0041651325	7.4492906e-05	0.0041651325	-19.71958541870117
s02e20a	110.0	5.0	0.8188073	0.8188073	0.04599584	0.19210294	0.00040077686	0.0048908936	0.2865896	0.0053805164	0.002488843	0.0026941511	0.00010964296	0.0002740891	0.0010944663	0.00068588374	0.0033918747	0.0009531648	0.0027608185	0.001144862	0.023323981	0.028842337	0.0011270758	0.0010031989	0.0011270758	0.0019430825	0.0002749743	0.0019430825	0.0317919	0.0051502422	0.0025838197	0.0010563909	0.00027941412	0.00078634266	0.0026494372	0.0002746591	0.00057752756	0.00097076886	0.00066743983	0.00097076886	0.0024871377	0.0016926482	0.00015546133	0.0024871377	0.0008779374	0.0022335004	0.026700487	0.0033316587	0.0013543688	0.0023715375	0.008088346	0.00084273465	0.0037300754	0.0035982516	0.0005167777	0.00054552045	0.001102136	0.0050379825	0.004767481	0.0021225289	0.00023628873	0.0017301809	0.00040367412	0.00032270097	0.0011235232	0.0005068743	0.00046212118	0.0016029801	0.00089856505	0.0043108324	0.0056275483	0.00014854754	0.0056275483	-20.154041290283203
s02e20a	115.0	5.0	0.74971825	0.74971825	0.030534884	0.004821954	0.00023894325	0.005591303	0.08852044	0.00057047885	0.0069932938	0.0008013025	0.00027013358	0.00013711987	0.0025133456	0.015160644	0.0014202306	0.00018853463	0.009511738	0.0018621811	0.026155004	0.027265396	0.028543482	0.0038908657	0.0010415154	0.001134028	0.00019893202	0.001134028	0.072579265	0.011627014	0.0035201334	0.00095482677	0.00038576894	0.00078243046	0.0066949055	0.00020929395	0.00035379847	0.0020500685	0.002037465	0.0012049726	0.0023951102	0.002523663	0.0002591963	0.002523663	0.0009183607	0.005806101	0.005520116	0.00013440706	0.00043426233	0.00015154223	0.0030818868	0.002200422	0.0043365806	0.0915421	0.0002613403	0.0037654603	0.0005426645	0.0012976113	0.00090737286	0.0044692373	0.00032984753	0.0009922883	0.00010344324	0.00025355205	0.001887218	0.003444575	0.00101848	0.0073786844	0.0008349769	0.017140795	0.0095174415	0.0003134652	0.35605973	-20.465675354003903
s02e20a	120.0	5.0	0.8095181	0.8095181	0.0067341113	0.12845513	0.00024308472	0.002049918	0.0036841843	0.00066376914	0.0016139507	0.006154319	9.002781e-05	6.8432724e-05	0.0005151321	0.00840468	0.00030829926	5.73195e-05	0.001211266	0.0011962081	0.00025937948	0.0032976181	0.011869071	0.0014658887	0.00091685867	0.0024235926	0.00072333316	0.0024235926	0.045649283	0.0025700417	0.001020265	0.00025216799	0.0003249466	0.00037077803	0.002872468	0.0005423726	0.00026978712	0.003816156	0.0033357241	0.0007272564	0.00043934048	0.0015467759	0.0002964126	0.0015467759	0.0016065678	0.0072345617	0.01239103	0.0003715005	0.0003943062	0.0007344486	0.0026630622	0.0014285409	0.002984409	0.019170586	0.0022882856	0.035949584	0.0014083626	0.0029892738	0.00149106	0.0031634578	0.00032615795	0.0010554966	0.0008861721	0.00023147865	0.0028825991	0.0016874702	0.010139066	0.005905997	0.00063504383	0.112848856	0.004932592	0.00020105095	0.17282541	-22.02853012084961
s02e20a	125.0	5.0	0.75708324	0.75708324	0.0067929616	0.011689312	0.0004884332	0.0003922979	0.010647396	0.00069408846	0.0005923937	0.0020154188	0.00037728366	0.00010531341	0.004313373	0.0021441847	0.001438345	2.8290784e-05	0.0013799688	0.00042434686	0.00044942938	0.00086930813	0.005474537	0.0017356359	0.0004149301	0.002854036	0.00055496953	0.0034851194	0.011999954	0.002631276	0.00086556026	0.0005514357	0.00011037843	0.0006791322	0.0014784131	0.00048069115	0.00011678052	0.0074062487	0.0074062487	0.0055092685	0.02005659	0.01869517	0.00044760059	0.02005659	0.0025208823	0.03678009	0.058908064	0.0012128963	0.00088976795	0.0004950943	0.0031844191	0.0022203699	0.035546344	0.014353408	0.00068024185	0.001149347	0.010056394	0.0008305605	0.010301186	0.0073640686	0.0023304205	0.00064521865	0.00021517949	9.759174e-05	0.008636189	0.004419459	0.00095458754	0.00077466434	0.0071484926	0.03591083	0.0035054635	0.00018910643	0.008636189	-23.39698982238769
