episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e14b	50.0	5.0	0.88261724	0.88261724	0.011401838	0.39712578	0.00037707473	0.00029286506	0.0017666321	0.0010268433	0.0023676553	0.009278168	0.0001177071	0.00038932005	0.00091367174	0.002310371	0.00059430033	0.00015755522	0.0008415262	0.00047527745	0.00016904334	0.0007294679	0.002871344	0.002871344	0.0006818251	0.002651213	0.00094897114	0.0030095836	0.05168446	0.0075416253	0.002885232	0.0007480593	0.000589579	0.0006910892	0.0024948665	0.0006016673	0.0003383908	0.0016411555	0.0003757852	0.0011238342	0.0007613716	0.00027904913	0.00028806407	0.0007613716	0.00039387174	0.0022065255	0.0031196242	7.719983e-05	0.00012749279	0.0005523415	0.0010733728	0.0006016673	0.0015538854	0.0007191415	0.0005872082	0.0013436218	0.0010642568	0.015484388	0.0016865396	0.03189516	0.00011474678	0.0007598661	0.0017799616	0.00013427743	0.004566435	0.0012337962	0.0006265189	0.00037042543	0.00064405287	0.0074570677	0.0006567182	0.0002767061	0.0074603963	-22.73587989807129
s02e14b	55.0	5.0	0.87300164	0.87300164	0.03186421	0.050773647	0.0015399642	0.0003973186	0.011035432	0.0025733735	0.0012924499	0.009756372	0.0009432979	0.00072420784	0.010526851	0.0024284106	0.001295952	0.0006242275	0.0013737148	8.3196326e-05	0.00015195404	0.0015560152	0.03356049	0.03356049	0.0050802417	0.009908504	0.0037976997	0.009908504	0.026821345	0.005325303	0.0014239148	0.001491679	0.00070698274	0.0014823208	0.0010403517	0.00043660213	0.00020289775	0.0020867127	0.00046008348	0.0009315881	0.0006562036	0.00015288463	0.00020954935	0.0006562036	0.0015511521	0.00089253776	0.0015910184	0.0001377032	0.0001700424	0.0006981768	0.0005950735	0.0010804166	0.0003537978	0.0022678995	0.001136105	0.0012020391	0.0023197676	0.007950042	0.00035810907	0.02744927	0.0010191265	0.00076405716	0.020332163	0.00014372288	0.006001886	0.0030630585	0.00014889044	0.0006160297	0.0017824864	0.002670362	0.0033060217	0.0005360467	0.025645267	-24.970008850097656
s02e14b	60.0	5.0	0.85580075	0.85580075	0.0828021	0.039541677	0.0007306325	0.00552396	0.16044012	0.0019349884	0.0012631941	0.0017110338	0.000786086	0.00047866057	0.0039257165	0.0027201455	0.0010776756	0.00072415156	0.002206408	0.0025567706	0.010647959	0.0052480116	0.023368131	0.0021688538	0.00127606	0.0033381947	0.00048316628	0.0033381947	0.048273314	0.004448329	0.002055525	0.0012023814	0.00029676122	0.0007717333	0.002625586	0.00025504606	0.00025486472	0.0021143588	0.0009576346	0.0021143588	0.0029862057	0.001628562	0.0004692587	0.0029862057	0.0012741636	0.0022981262	0.005826668	0.0008733061	0.0006414766	0.0011370286	0.0031378071	0.00097585056	0.0023463236	0.011506522	0.00023641494	0.0017272761	0.0014368198	0.0059714788	0.0017386392	0.0020154754	0.0007820555	0.0016232375	0.0007900259	0.00072104414	0.0028136778	0.0017339191	0.00082050887	0.0016003676	0.0011270671	0.006315223	0.002343897	0.00010560646	0.013651441	-24.40386009216309
s02e14b	65.0	5.0	0.87614334	0.87614334	0.031094978	0.007094114	0.00023729251	0.0016309649	0.16489515	0.00025362094	0.0026266212	0.00598548	0.00025072787	0.0001156076	0.0026810647	0.008266722	0.002201202	0.0005485754	0.0072444896	8.419765e-05	0.0018208867	0.11384597	0.0031139408	0.0031139408	0.0018601464	0.0037386636	0.0009947921	0.0037386636	0.040482797	0.0029274288	0.0013408406	0.00022672798	0.00018141135	0.00017868297	0.0025241335	0.00039410498	0.00017737638	0.0004529905	0.0004295279	0.00010997363	0.00072080677	0.00042769444	5.1250467e-05	0.00072080677	0.0011888982	0.0026110501	0.0038528224	0.00022391409	0.0003416852	0.00047313803	0.00087399286	0.0013682616	0.0006892045	0.06976282	0.00040850806	0.020361187	0.00060480303	0.0006920172	0.00028613952	0.00042540842	0.00056601566	0.00053701474	0.00039980744	0.00015007849	0.0008827371	0.002988866	0.0014725596	0.018629711	0.0010892214	0.0048725475	0.028735759	0.0004440708	0.048825108	-24.78973197937012
s02e14b	70.0	5.0	0.67611045	0.67611045	0.045653064	0.00729642	0.00013593365	0.0035636213	0.07377007	0.00031813327	0.0016531132	0.00057041814	0.00026168284	0.00013615443	0.0003772716	0.0028246494	0.00025089455	0.0015110825	0.0018742408	0.00046536655	0.029922416	0.009029167	0.0027158558	0.0021994591	0.0006082623	0.0018671572	0.00068265904	0.0018671572	0.022287153	0.0043917275	0.0015847199	0.0003824328	0.00010806275	0.00018866286	0.006154112	0.00024350596	0.00016413974	0.007901081	0.0075079547	0.007174096	0.0016647744	0.008606128	0.007901081	0.008606128	0.0018402097	0.007701388	0.020133533	0.006082565	0.0017170028	0.00089530123	0.014772729	0.0007645101	0.0015582867	0.10722586	0.00012061065	0.009637156	0.0015970652	0.0006554883	0.00039089422	0.00067302113	7.455673e-05	0.00056810706	0.00011935271	0.00029374255	0.0009854316	0.0008144276	0.04404474	0.007849168	0.00038681366	0.0030527986	0.00268986	0.00013666562	0.04404474	-22.179054260253903
s02e14b	75.0	5.0	0.5119205	0.5119205	0.040818356	0.0025412536	0.00024781885	0.0006450041	0.0012800534	0.0005520857	0.004861942	0.00091593666	0.00032966016	0.00014122998	0.00020192891	0.0038464481	0.00010029432	0.00013076805	0.00058247236	0.00014167791	0.00031908797	0.0019251307	0.01089873	0.0003339674	0.0011113659	0.00068618415	0.0008254392	0.0008254392	0.056465704	0.008877243	0.0011334481	0.00030997006	0.00020702997	0.0003265422	0.012360386	0.000111232046	0.00022434877	0.0015140423	0.0011290966	0.0011912709	0.00034613247	0.00018104621	0.0012383396	0.00034613247	0.0016744088	0.008648796	0.0065472373	8.990598e-05	0.0003553661	0.0003808941	0.001166123	0.0016672631	0.00051673385	0.052573584	0.0004145332	0.50154847	0.0009214214	0.006965408	0.0006017551	1.7568715e-05	0.0007649372	0.00031189213	0.022949394	0.00034260948	0.004267086	0.003522876	0.01265163	0.2029102	0.0003989445	0.001977584	0.0011147759	0.00025616662	0.2029102	-20.458459854125977
s02e14b	80.0	5.0	0.73322237	0.73322237	0.053836346	0.0068768533	0.0007066466	0.0027316255	0.24705456	0.00050004455	0.0028941927	0.002445724	0.0005990218	0.00067474035	0.0007152999	0.0015674573	0.0009443208	0.0019947754	0.0016634435	0.00023894438	0.0061472855	0.0354612	0.010896113	0.0046651205	0.004302114	0.012017334	0.002166171	0.012017334	0.03021841	0.009558848	0.003586875	0.0014625408	0.0004356505	0.0014888494	0.0020803637	0.0007472243	0.00040579037	0.0025243089	0.0008750094	0.0025243089	0.0025080997	0.0016895094	0.0011116052	0.0025080997	0.00031821124	0.0032219898	0.0066203736	0.00093163684	0.0015340135	0.00030400112	0.047460802	0.001175453	0.0030416357	0.0023722257	0.00035894854	0.0019634932	0.00096327014	0.00220802	4.7503963e-05	0.0006154126	0.0010834932	0.0008947435	0.0016819751	0.002281979	0.0021023843	0.00035758916	0.0010328252	0.0023236454	0.0014869918	0.0011532722	0.0013479552	0.00056487904	0.015574425	-24.92671203613281
s02e14b	85.0	5.0	0.8250063	0.8250063	0.10004633	0.040027473	0.00016850937	0.016448993	0.07577751	0.004370193	0.002801084	0.00075036334	0.0001934307	0.00031225005	0.00041034946	0.009176023	0.0010987258	9.5179916e-05	0.0049167657	0.0008955807	0.003421478	0.039973274	0.008702696	0.004755073	0.0017563441	0.0017078089	0.00070671295	0.005287911	0.06774069	0.0029416264	0.0013183809	0.000328495	0.0004282797	0.00031744887	0.0036777467	0.00034940662	0.0005154843	0.0012248824	0.0008178728	0.0012248824	0.001987603	0.0009426784	0.0003696957	0.001987603	0.0013356063	0.005426969	0.007997439	0.00042557815	0.00028472798	0.00094932294	0.0019424269	0.0013193607	0.0028823523	0.015410786	0.00039081485	0.0044994433	0.0020067291	0.018123511	0.0002211499	0.0018095545	0.0005653528	0.00145875	0.0014568112	0.00023645212	0.001735297	0.0011168832	0.0014141983	0.011623561	0.00056729896	0.010101138	0.004663865	0.00021799374	0.02083442	-20.845335006713867
s02e14b	90.0	5.0	0.8619459	0.8619459	0.110470705	0.04562507	0.0004558568	0.004398584	0.28014174	0.006121731	0.0014121252	0.0038294645	0.00041001456	0.00022106284	0.01089006	0.0069615897	0.0046830494	0.0017920912	0.0019129288	0.0007638657	0.004675705	0.016465101	0.0069188476	0.001011873	0.0026047926	0.00080399093	0.00021114321	0.0022839655	0.025526768	0.0029601168	0.0007946252	0.00047154573	0.00017912836	0.00049443234	0.0013392715	0.00022099941	0.00033059588	0.0018913614	0.0010887131	0.0018913614	0.0040845806	0.0020748116	0.0003804918	0.0040845806	0.0025405828	0.0031858557	0.008760245	0.00054801576	0.00034584748	0.0005386303	0.0027418295	0.0023453617	0.0042672255	0.027948972	0.00016994319	0.003977926	0.0011058432	0.009501308	0.008132379	0.010422228	0.0020621507	0.0006910148	0.00084667304	0.00027027912	0.011365405	0.0021751327	0.0019120716	0.004296939	0.0020672854	0.0047388445	0.0036953238	0.00028495258	0.01954119	-23.91645050048828
s02e14b	95.0	5.0	0.7990129	0.7990129	0.1339074	0.0610414	0.00081433955	0.011330664	0.044472296	0.0023506517	0.004071518	0.009762676	2.321383e-05	0.00050174334	0.0017582136	0.0024448936	0.0008215072	0.00045893173	0.019403528	0.000147036	0.051472276	0.018006679	0.017266905	0.017266905	0.0016248503	0.003347253	0.00041039955	0.003347253	0.015737722	0.008154728	0.0022801906	0.00078594155	0.00014555566	0.00045175137	0.0020343754	0.000103845596	0.00014536065	0.00054080226	0.00013031533	0.00019598073	0.0002868311	9.7262215e-05	4.362374e-05	0.0002868311	0.00039211786	0.00027311532	0.000518101	0.00020052446	0.00026592382	0.0002625846	0.0011160005	0.0002571898	0.00021955567	0.005992344	0.00023706818	0.0037512379	0.00058035104	0.0013700011	0.00023428434	0.00017347581	0.00023197575	0.0010369177	0.0029030652	0.00020637759	0.0004887748	0.0008332005	6.553191e-05	0.0019991086	6.0122595e-05	0.0008352208	0.007941968	0.0002074914	0.007941968	-22.58814811706543
s02e14b	100.0	5.0	0.886854	0.886854	0.012955701	0.03482482	0.0011609498	0.002354495	0.156986	0.0010089615	0.0017365663	0.0017226909	0.0023618573	0.0003836894	0.0010701969	0.001331793	0.0036193565	0.00069083046	0.00048365287	0.0021939718	0.000481378	0.005388254	0.031180304	0.003035534	0.0021595191	0.0022010743	0.0008046317	0.002325947	0.09391764	0.0062229936	0.003045936	0.0010922353	0.0006943237	0.0010271623	0.001894484	0.000600018	0.0012545359	0.0009858904	0.00048434397	0.00081397063	0.0029030323	0.0005609449	0.00023614393	0.0029030323	0.0011677453	0.003356958	0.007055075	0.00048056926	0.0014672239	0.0008888443	0.0015947449	0.00045721262	0.0052125417	0.002576925	0.0006125645	0.00073579646	0.0010908975	0.013700839	0.00056680414	0.0025060067	0.00088389136	0.002226082	0.00405259	0.00042223587	0.0028701907	0.0008591462	0.00051504717	0.0019436374	0.00074412534	0.0021005394	0.00162908	0.000111781555	0.0047823275	-21.60435485839844
s02e14b	105.0	5.0	0.7799693	0.7799693	0.053295203	0.011271759	0.00023071692	0.0062159556	0.24035999	0.00094095507	0.0015152309	0.0032367664	9.231631e-05	0.0006452088	0.0004931037	0.0060954355	0.0006175084	0.0011021664	0.0019959013	0.0011596953	0.00884736	0.027624544	0.027690144	0.0015899946	0.0026165983	0.01336308	0.003649583	0.01336308	0.0313893	0.0033070336	0.003090604	0.00074163376	0.00045059598	0.0007843086	0.0023171976	0.0006716176	0.00064401876	0.0019430574	0.0019430574	0.0010513625	0.004430794	0.0032925177	0.00037828108	0.004430794	0.00048058483	0.005851694	0.013838443	0.001938825	0.0008199868	0.00073668576	0.016990772	0.0013006459	0.004576592	0.0022902132	0.00028993713	0.0012709263	0.0015981894	0.0009987473	0.00040121799	0.00014842096	0.0002594611	0.0038395205	0.0008285942	0.001214376	0.0008932289	0.00040723543	0.0006868679	0.0016893172	0.00035094042	0.0021786285	0.0007144603	0.00025957543	0.005773222	-23.511564254760746
s02e14b	110.0	5.0	0.74513143	0.74513143	0.06552954	0.012721158	0.00033706462	0.0030720325	0.5257672	0.00072354	0.0012399005	0.00069050817	0.00013331497	0.00022105883	0.0019345448	0.0011367124	0.0031942527	0.0017282441	0.0026521022	0.0002325522	0.023783127	0.024076471	0.0022412508	0.0022362054	0.001406146	0.0057960935	0.0009864714	0.0057960935	0.035159573	0.015778221	0.007795208	0.0010353201	0.00030701866	0.0009643648	0.0040297	0.00035337036	0.00044715748	0.0009122334	0.0009122334	0.0006842848	0.0035233065	0.0026724187	0.0002484702	0.0035233065	0.00068939733	0.0043541575	0.016900543	0.0029146024	0.0019240654	0.0011339643	0.005462986	0.00076443085	0.003974646	0.0049304394	0.00019412577	0.00071279745	0.0014275005	0.0036230518	0.00078698434	0.0012310921	0.0006406182	0.0012240614	0.0004464896	0.000391059	0.0018987465	0.00087517616	0.0006800288	0.0016879058	0.0006616461	0.0026513063	0.0037462835	0.00014665961	0.0065989806	-24.02686882019043
s02e14b	115.0	5.0	0.7533243	0.7533243	0.012593586	0.0011629814	0.000434541	0.0011719938	0.0014520218	0.0015301207	0.0022276477	0.0014602697	0.0014930961	0.00013959	0.0033773761	0.007909409	0.000736002	2.4925219e-05	0.0011943886	6.5431996e-05	0.0029936072	0.009563825	0.0023490565	0.0015631634	0.00081127434	0.002679637	0.0012539339	0.002679637	0.02834884	0.0034536645	0.001344261	0.00022656977	0.00028422324	0.00015498784	0.0012412694	0.00029137867	0.00018496207	0.00054386037	0.00030077633	0.00054386037	0.00014735221	9.5336065e-05	0.00013234653	0.00014735221	0.0045077037	0.00047436028	0.0008644216	9.462219e-05	0.00023014218	0.00016969482	0.0008682589	0.00044871174	0.00021039121	0.032150585	2.1432723e-05	0.008427366	0.0010923648	0.0013578773	2.8831619e-05	3.767455e-05	1.8798766e-05	0.0006272846	0.00048660848	6.66865e-05	0.0007056156	0.0011379204	0.08523547	0.018333541	0.00064993324	0.007243499	0.0074007823	0.00022742426	0.08523547	-24.167015075683597
s02e14b	120.0	5.0	0.7421295	0.7421295	0.13190633	0.066173844	0.00032808405	0.0025841258	0.27938375	0.00092965376	0.0027143813	0.0010297028	0.00031662494	0.0006197663	0.0027018122	0.001986457	0.0019041272	0.0007700297	0.003557387	0.00042824232	0.04900588	0.009372004	0.0022165426	0.0016322411	0.0012687589	0.0068380334	0.0015907441	0.0068380334	0.03749053	0.01170723	0.003811397	0.00080687064	0.00024547338	0.0004930407	0.0035335498	0.00035497503	0.0002897086	0.0011429084	0.00046657317	0.000725689	0.0025691984	0.0017504316	0.00017047732	0.0025691984	0.00056050293	0.0018723008	0.00505756	0.0012022061	0.0012600014	0.000905243	0.0073762015	0.0006719028	0.0007471702	0.004008747	0.00027681058	0.0019490952	0.00053706364	0.0031344378	0.00092178397	0.006041847	0.0003078223	0.0015881617	0.00086779817	0.00083472114	0.0014545253	0.0014824126	0.00021442375	0.0011425834	0.00079067895	0.0044098096	0.0027783476	0.00016990594	0.0046669585	-19.957279205322266
s02e14b	125.0	5.0	0.8455402	0.8455402	0.0073412172	0.008004978	0.00044198666	0.0018217934	0.0095561175	0.0010913855	0.00088851876	0.037021074	0.0005158908	5.8102687e-05	0.0025278665	0.020453736	0.0005599049	0.00091765524	0.0012220681	0.00021894695	0.0013017693	0.0051484667	0.005652134	0.0027288275	0.0007319259	0.002190291	0.00061704067	0.002190291	0.028067017	0.0026246218	0.0010123941	0.0005933478	0.00017052464	0.00028186632	0.0024855044	0.0006372143	0.0002512644	0.012416714	0.0062948545	0.012416714	0.015014255	0.0052742944	0.0035231756	0.015014255	0.0024349403	0.029158188	0.012835755	0.00061300903	0.00052406406	0.00048213205	0.0063688345	0.0056907996	0.0009368218	0.1896886	0.0010817936	0.021099532	0.00044786604	0.00042969765	0.00059333054	0.00019811468	0.00018882519	0.00065753364	0.0004882465	0.00013259701	0.0028013345	0.0032481165	0.0025203007	0.15303838	0.0026305127	0.021376852	0.0011791533	0.00021986112	0.15303838	-22.547462463378903
