episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e22a	50.0	5.0	0.764165	0.764165	0.021678025	0.07109058	0.00040258578	0.002933632	0.09072178	0.0011370959	0.0072596297	0.012393528	0.000517821	0.00041847982	0.002691668	0.0034641642	0.0015652769	0.0017914643	0.005226062	0.00088887266	0.0072177174	0.013274524	0.017081074	0.014731354	0.0017970975	0.004189511	0.0011826623	0.004189511	0.052464366	0.008491624	0.0043938635	0.0013956771	0.00020633117	0.0007812053	0.0015308005	0.0015735549	0.00027391018	0.001825234	0.0009883812	0.0012656817	0.0021006505	0.0010689207	0.00043304058	0.0021006505	0.0011347012	0.0037270589	0.0072198976	0.0012792416	0.0021431963	0.0004841665	0.050805878	0.0022492025	0.0033867417	0.022657877	0.00069477275	0.0031801958	0.0020103173	0.0032186513	0.00072111556	0.0025692729	0.0009946342	0.0018207376	0.0006164341	0.0010939289	0.0036840213	0.00080806017	0.00096447364	0.0065783192	0.006594746	0.0029062775	0.006556536	0.00021799831	0.02263074	-21.928884506225582
s02e22a	55.0	5.0	0.727509	0.727509	0.08456467	0.010794991	0.001439221	0.012896158	0.13387693	0.0022825815	0.0046458333	0.0019555208	0.0046136873	0.00032315167	0.009413301	0.008685498	0.0024056998	0.0013118102	0.013395502	0.00094726204	0.08935775	0.02701545	0.008982665	0.008982665	0.0022641367	0.009043189	0.0026594172	0.009043189	0.041282274	0.010525699	0.005212233	0.0012020756	0.0002860738	0.00080647244	0.006386109	0.0009478922	0.00055512716	0.0031395021	0.0015636606	0.0011773322	0.0021026966	0.0030893763	0.0005688529	0.0042582024	0.000945157	0.0041493913	0.033363234	0.0021894493	0.0030207785	0.0021643415	0.011332742	0.001496716	0.0038739261	0.07208147	0.0018210271	0.0027368015	0.0018281789	0.009528077	0.0009530908	0.003756629	0.00055092055	0.0026150555	0.00070994167	0.001228425	0.0011264441	0.001836082	0.008397737	0.012556256	0.0048952512	0.0052635027	0.015010771	0.011536422	0.031960938	-21.494932174682617
s02e22a	60.0	5.0	0.04313944	0.04313944	0.009158751	0.0024497095	0.0002964106	0.0015589346	0.001534693	0.0037626654	0.018727573	0.0011949405	0.004770054	0.000102435144	0.0022604214	0.0013511304	0.0017181704	0.0014385668	0.0035574057	0.00045960833	0.0033981656	0.008382221	0.0019050266	0.0011202177	0.0018456262	0.0016140415	0.0006331876	0.0053863456	0.2665606	0.029877715	0.015155169	0.0030685267	0.0022507869	0.004384661	0.003805987	0.0023551122	0.0048359665	0.0067492207	0.0067492207	0.001281651	0.0020362292	0.001922577	0.0011048492	0.0020362292	0.0030404604	0.006358302	0.08134541	0.007773943	0.0021959518	0.00620517	0.012799915	0.0029413886	0.0040990044	0.00554285	0.0022549778	0.0014542373	0.003193896	0.003775835	0.0012717479	0.0008789896	0.0001113455	0.0054550692	0.008356015	0.0021354752	0.0017653955	0.0015656421	0.005939301	0.0021957576	0.0043318206	0.0030392667	0.0028841181	0.44973367	0.015087855	-34.43598175048828
s02e22a	65.0	5.0	0.75886345	0.75886345	0.037409443	0.056351963	0.00013637454	0.0062717358	0.0013384082	0.00081365695	0.0005723409	0.007926759	0.00021970143	0.00017329809	0.0005332728	0.007920252	0.0005380413	0.000303407	0.00038327556	0.0003218867	0.00043687047	0.006427378	0.014233561	0.014233561	0.0014245441	0.0029929525	0.002454877	0.007952585	0.031144943	0.0016169517	0.00054344663	0.00028403415	0.00016736571	0.00024218367	0.0010373574	0.00056092563	0.000208611	0.0044150925	0.0043253987	0.0013650417	0.0009140204	0.0017105319	0.0006010068	0.0017105319	0.0015205787	0.008237847	0.05881404	0.00749764	0.0006665873	0.0032306183	0.006325118	0.004619823	0.002689654	0.0021514497	0.00039815123	0.00073901034	0.0012811	0.0010540979	0.000197242	0.0015593078	0.00073322165	0.0016240065	0.0004085871	0.00021319509	0.003613844	0.00052822457	0.0059994543	0.0008284883	0.0008218971	0.005596147	0.00095049635	0.00097499456	0.010670633	-23.87557029724121
s02e22a	70.0	5.0	0.8330625	0.8330625	0.010233406	0.013071991	0.0012045285	0.0006198274	0.003951958	0.00078499655	0.0023238114	0.0075953784	0.0010018989	0.00030492188	0.0045158206	0.01822714	0.0036811277	6.815262e-05	0.00073520455	0.0009967491	0.0002919345	0.001473397	0.03130922	0.015570222	0.0024034327	0.009013701	0.0068903426	0.022770094	0.120008424	0.014202758	0.004831849	0.0010036587	0.0010150722	0.0010682615	0.0036622118	0.0011888428	0.00053395436	0.0061998526	0.0053190757	0.0031454528	0.0045119724	0.002907462	0.0010367963	0.0045119724	0.003376452	0.026066229	0.009005156	0.00045446103	0.0019607963	0.0013253279	0.0018759784	0.0022621793	0.0018509085	0.036286045	0.0024834198	0.0053942576	0.0016950422	0.003337405	0.0010536726	0.029468292	0.00058958546	0.0025291014	0.0007632043	0.00023506634	0.014718218	0.002497139	0.0017914327	0.0024480287	0.0022058487	0.027239533	0.0028097455	0.0005547617	0.014718218	-22.757970809936523
s02e22a	75.0	5.0	0.7363116	0.7363116	0.07594263	0.009797541	0.00041716444	0.0063213157	0.0442531	0.0007596561	0.0046212133	0.0016159528	0.00038817213	0.00017198251	0.004442091	0.029157214	0.0012805996	0.0002711603	0.0039889463	0.001178791	0.0085445	0.035401765	0.019231874	0.0037359437	0.0022788057	0.0039834827	0.0011872952	0.0039834827	0.059750617	0.012382869	0.0068834545	0.0007876679	0.00021195447	0.0008552167	0.006057887	0.0002802751	0.00028161946	0.04282917	0.04282917	0.01823413	0.009710669	0.039189287	0.0051284395	0.041572984	0.003509785	0.06551733	0.017170021	0.0022093137	0.0013483032	0.0006263428	0.015184506	0.008968871	0.0036887538	0.025533801	0.00021401953	0.0034713652	0.000861029	0.00179402	0.00043152474	0.004129444	0.0006008862	0.0010395695	0.00030900317	0.001402153	0.005414639	0.001790074	0.003042074	0.0037104385	0.0012609096	0.014185149	0.0062684203	0.00013938252	0.053420927	-24.473892211914062
s02e22a	80.0	5.0	0.80020934	0.80020934	0.059481874	0.0082122795	0.00096787635	0.0042468123	0.15482667	0.0010248574	0.0026950955	0.0018660413	0.00023891339	0.0005242075	0.00097144104	0.016221771	0.0022097488	0.0005859299	0.0031691003	0.0014854543	0.011872617	0.034270614	0.013905471	0.0064256154	0.0036378098	0.02091833	0.0030444146	0.02091833	0.09446712	0.014209142	0.009734197	0.0014877787	0.0006045166	0.0013315084	0.0061482876	0.00046161798	0.00042773926	0.0040922128	0.0040922128	0.0019928017	0.004770688	0.0051473947	0.0010163825	0.0064160023	0.0019733112	0.020184677	0.029992504	0.004897833	0.0030986553	0.0012473227	0.060794283	0.0028723846	0.007818167	0.0071300077	0.00022333607	0.0017413202	0.0025954454	0.0040427633	0.0003130104	0.00060632994	0.000545496	0.0011766931	0.00037769752	0.0031871083	0.002857792	0.0016825492	0.0025304228	0.0024725196	0.0013491792	0.003996281	0.0012866535	0.00016594888	0.027272593	-22.149730682373047
s02e22a	85.0	5.0	0.6469381	0.6469381	0.037329167	0.024637248	0.000830331	0.006596443	0.029774947	0.0012543172	0.0045675035	0.0043157493	0.00048915815	0.00038118617	0.004600617	0.012391041	0.0006150582	0.0005599204	0.015130033	0.0008111074	0.15331583	0.06182704	0.0021769179	0.0020217118	0.0021769179	0.0028472834	0.001689027	0.0028472834	0.057746865	0.030739356	0.010379978	0.0019251875	0.000572408	0.0014423596	0.023028724	0.0011380645	0.00052189216	0.0033683614	0.0033683614	0.0016225816	0.01013519	0.010760259	0.0005976569	0.012131661	0.0020007286	0.011025071	0.017727023	0.003963057	0.0029203976	0.0025047543	0.009239771	0.0016756671	0.0028622495	0.01727291	0.000560916	0.0015619968	0.0010357794	0.0021144412	0.0071488554	0.0023555008	0.00067274447	0.0029339779	0.00047026508	0.00073834654	0.003149774	0.0023337512	0.0034112758	0.0030590773	0.0012786904	0.0065114256	0.0052780258	0.00044297896	0.011943799	-21.25392723083496
s02e22a	90.0	5.0	0.8534745	0.8534745	0.10413837	0.059714194	0.000683704	0.0009078852	0.005942032	0.0018265288	0.0010630945	0.0058105174	0.00030632425	0.00041168617	0.0040613045	0.010892794	0.00091835373	0.00026270878	0.0007537798	0.0005253642	0.0006127391	0.004662491	0.01185935	0.011357906	0.0035044607	0.0076644314	0.004516322	0.077947356	0.045155276	0.004271835	0.0015997271	0.0005557084	0.00032180847	0.00058442954	0.0018847605	0.00056058436	0.00025761928	0.01300237	0.002338808	0.01300237	0.005177011	0.0025304612	0.0019636687	0.005177011	0.004390902	0.012781141	0.00826043	0.000399744	0.00021036813	0.0006688155	0.0027983165	0.00361347	0.00289259	0.0034999393	0.0005616174	0.0020635142	0.0009597762	0.006445091	0.0007831152	0.014021461	0.0003123465	0.0007714329	0.0012204441	0.00049082766	0.0068387683	0.0032520292	0.00082010013	0.00073689927	0.0012483972	0.014738651	0.0032067942	0.00029970633	0.007954308	-23.3242301940918
s02e22a	95.0	5.0	0.82787067	0.82787067	0.02480606	0.036660235	0.0004047191	0.0019400452	0.3127029	0.0009058033	0.0028845172	0.0049704877	0.000463647	0.00023203173	0.003972313	0.0022235657	0.0034878699	0.0013888896	0.0028026404	0.0026152097	0.002006606	0.04585384	0.0106452275	0.0023031663	0.0011906639	0.006048184	0.0014399675	0.006048184	0.039348472	0.0056165284	0.0019859644	0.0013339148	0.0008669907	0.0013291516	0.0025304588	0.0003865339	0.00043891306	0.0014357358	0.0008791319	0.0013157437	0.0056955526	0.0019473605	0.00036689913	0.0056955526	0.0006203697	0.003536432	0.007822067	0.0012319449	0.0005809108	0.00033956653	0.0060813087	0.001030545	0.006805262	0.010163161	0.00052749447	0.002533713	0.0017778617	0.00882855	0.0010895069	0.002671443	0.0018088691	0.0016035899	0.0012218842	0.00029177425	0.0027214305	0.0028483828	0.00030326354	0.0040098783	0.008019069	0.004434531	0.008471309	0.00024139821	0.008471309	-23.339155197143555
s02e22a	100.0	5.0	0.8230808	0.8230808	0.072072856	0.06432127	0.0011853471	0.0029971374	0.17189586	0.0049053244	0.008289207	0.0035146151	0.0010259178	0.0010546062	0.024139188	0.006374555	0.0027581877	0.0028627382	0.011369918	0.0005111227	0.11198306	0.0109653985	0.01396572	0.01396572	0.0015195395	0.0065166466	0.0053229346	0.0065166466	0.033834033	0.021802302	0.009227741	0.0027404584	0.00030046594	0.0013845605	0.003872892	0.00036556667	0.00029863731	0.0016683246	0.001045484	0.0016397123	0.0038578364	0.0010728575	0.00032957783	0.0038578364	0.0015684814	0.0028199162	0.005533939	0.0010349118	0.000983775	0.00063353736	0.003644212	0.001983503	0.0012592995	0.009180941	0.00032779423	0.0026748562	0.00058947393	0.0022195166	0.0016405947	0.0034629528	0.00041800376	0.0020155485	0.0005424579	0.0006865518	0.0013618785	0.0007918409	0.000655048	0.004575647	0.0009842808	0.0049329996	0.0052508605	0.00014298488	0.010649053	-20.421119689941406
s02e22a	105.0	5.0	0.74273	0.74273	0.0039059864	0.020911813	8.54685e-05	0.0018394347	0.011494775	0.00020003121	0.00094038364	0.004419658	0.00059742416	8.6486936e-05	0.0015717766	0.009441698	0.0009871832	0.00014800363	0.0006076933	0.00047405268	0.0018576257	0.007215801	0.018811775	0.0030537783	0.00047601692	0.0013974219	0.00043555768	0.0013974219	0.13631216	0.0049973503	0.00075310096	0.00031794378	0.00016215617	0.000347316	0.0018365434	0.00014845494	0.00023692762	0.0017725198	0.0017725198	0.0007829731	0.0010168712	0.0016667782	0.00018352242	0.0016667782	0.0011516684	0.008910192	0.004936212	0.00020187115	0.00034196043	0.0005085485	0.002281333	0.00094815146	0.0011203036	0.03409116	0.00023632705	0.012630325	0.00057458517	0.002150144	0.00048850814	0.0008053896	0.000109499815	0.00094085466	0.00036505295	0.0002134129	0.0020670707	0.0012933976	0.00088741456	0.0059096515	0.00054104946	0.04392641	0.005357274	8.09915e-05	0.19362086	-22.19378471374512
s02e22a	110.0	5.0	0.8653669	0.8653669	0.0482154	0.031002449	0.00016555913	0.0021331953	0.08048777	0.0016145518	0.0022275331	0.0010842769	0.00034938776	0.00026835667	0.0021734992	0.0030769755	0.003739047	0.00034552798	0.0019813597	0.0015330294	0.009543377	0.010333008	0.0072468496	0.0025514704	0.0011832832	0.0011469633	0.00054778333	0.003211106	0.053732518	0.005654801	0.0029322444	0.0012492988	0.00031556172	0.00084173464	0.0039507416	0.00028755725	0.0004274503	0.01097808	0.007973415	0.01097808	0.027961215	0.036136672	0.0023601805	0.036136672	0.0014324097	0.035299346	0.056389447	0.0051335534	0.0011300779	0.0016758292	0.009123538	0.0019770833	0.00883285	0.0062984824	0.0004971616	0.000688914	0.0006449027	0.0056154523	0.0013677771	0.005660966	0.0006564251	0.001637037	0.0002578156	0.00040923574	0.0012164523	0.0015430299	0.0022134485	0.0029568833	0.002230472	0.04309526	0.0031152677	0.0003377723	0.0047863987	-20.95991897583008
s02e22a	115.0	5.0	0.6692232	0.6692232	0.0067546503	0.04315438	0.00021277046	0.0018276646	0.0009959039	0.0001904847	0.0007032211	0.0058424915	0.00035800837	0.00024125558	0.0022378508	0.030727953	0.0028483584	0.00015814869	0.0003088647	0.00037270342	0.00031378603	0.0047296686	0.096099935	0.009239471	0.0022799724	0.0063753617	0.005135614	0.0063753617	0.0651173	0.0042773415	0.0005915203	0.000686612	0.0004907643	0.0006997135	0.0020341508	0.00031573206	0.00042392494	0.005766266	0.0049432437	0.0053028027	0.0020850135	0.0024907698	0.0011065366	0.0024907698	0.0023686094	0.016633663	0.006763332	0.00031244598	0.00040564997	0.0010320575	0.0029421607	0.0019724672	0.0017850439	0.0032581293	0.0006017597	0.0054717287	0.00076948875	0.0034364506	0.0005897861	0.011683464	0.00013896317	0.00090327073	0.0006695779	0.00024928743	0.0033009066	0.0017105418	0.0033354594	0.0032074905	0.00048271535	0.022270529	0.0035216743	7.070747e-05	0.045495823	-21.53787612915039
s02e22a	120.0	5.0	0.8631731	0.8631731	0.013485849	0.07509681	0.0002366946	0.00187952	0.16526392	0.0007005371	0.0008160127	0.003244995	0.00015360692	9.548382e-05	0.0018859081	0.004145273	0.0030292575	0.00034013527	0.0017331862	0.0011930617	0.004135853	0.01638534	0.014106543	0.0047031175	0.0009458871	0.0037008442	0.0006498434	0.0037008442	0.04577446	0.0036535366	0.001036697	0.00062538456	0.00014637697	0.00041674727	0.002090373	0.00019476132	0.0001898908	0.0031674707	0.0019397425	0.0031674707	0.0025640407	0.0037446609	0.00067953457	0.003989509	0.000923214	0.0073646507	0.0129437605	0.001212946	0.0008531493	0.00055571826	0.012028956	0.0009368396	0.0050665536	0.011750513	0.0007099295	0.0017294942	0.0012454167	0.0035002022	0.0018907918	0.003397066	0.00048203327	0.000971124	0.00020137403	0.0003568898	0.001889322	0.0005963865	0.000750344	0.0026860368	0.0015675492	0.008499444	0.004639115	0.00010573261	0.015777161	-23.17730712890625
s02e22a	125.0	5.0	0.8414888	0.8414888	0.0032342658	0.19448073	0.00035015555	0.0015007092	0.0023051691	0.0007826027	0.0011971268	0.014476275	0.00022982818	0.00016892103	0.0016651809	0.0065205623	0.0008829743	0.00028366962	0.0009037309	0.0009100136	0.00036326717	0.0015609405	0.01517955	0.0142928455	0.00094176224	0.004274434	0.0013935268	0.004274434	0.10813587	0.0050915554	0.00091993663	0.0007673955	0.0005145393	0.00077009836	0.0030467354	0.004903246	0.00066998386	0.004653904	0.0015325828	0.004653904	0.0016355001	0.0010948871	0.0009489115	0.0016355001	0.0010987128	0.003006346	0.009068787	0.00040973304	0.00026855376	0.0013663722	0.0036683066	0.0012265473	0.0024121695	0.014995544	0.00036046974	0.0071612834	0.0025246115	0.0054356134	0.001647518	0.010885906	0.00040462997	0.00096065894	0.00030160072	0.00013843442	0.004266885	0.003700531	0.0009794702	0.0028882485	0.0021307657	0.007724617	0.0061420323	8.661818e-05	0.01833198	-22.74238967895508
s02e22a	130.0	5.0	0.82473224	0.82473224	0.012191991	0.40922275	0.00066346145	0.0029337744	0.0043640165	0.0026044336	0.008441376	0.008219075	0.0033520206	0.00036394483	0.0015737024	0.0037206197	0.00082849344	0.0003315665	0.00044297808	0.00072566065	0.0005600223	0.0032915478	0.0061667557	0.0034428008	0.0009812233	0.0012109996	0.0012483365	0.0012483365	0.038522013	0.0044636247	0.000933128	0.0012618232	0.00056260586	0.00061557454	0.0014574842	0.00070817495	0.00058719364	0.002583724	0.0016139223	0.0014652928	0.0010358144	0.0012139914	0.00036091538	0.0012139914	0.00082539907	0.0040623476	0.0049191625	0.00035403666	0.0004126671	0.0010396418	0.0030539744	0.0009174966	0.0013044806	0.0010304368	0.0013242478	0.001304667	0.0006203345	0.007433789	0.0007687038	0.0077141235	0.00021672767	0.000693981	0.005563157	0.0003531597	0.001501268	0.0008176157	0.00074824685	0.00056247745	0.0008188004	0.004683863	0.002678833	0.00022715553	0.012720954	-21.956764221191406
