episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e13b	50.0	5.0	0.6269635	0.6269635	0.14734332	0.0059728343	0.00011072504	0.01252036	0.020207077	0.00019872993	0.00464152	0.008832728	0.00010726658	0.00089951116	0.0006925869	0.02994572	0.00024359977	9.42981e-05	0.008247814	0.00014230289	0.24481198	0.18803242	0.0022817783	0.0022817783	0.0010554127	0.004585973	0.00060125254	0.004585973	0.038907606	0.020618303	0.0055003227	0.0022577066	0.00067915575	0.0018386293	0.009492032	0.0010694728	0.00065171625	0.00044545063	0.00039463994	0.00041112473	0.0010251235	0.00035988737	0.00015456339	0.0010251235	0.00075001514	0.001466628	0.0009886543	0.00023290569	0.0002793574	0.0010595592	0.0022256265	0.0006211018	0.0005270743	0.010119277	0.00017147422	0.00040325106	0.002262991	0.001286012	0.0004654357	0.00014347791	0.00035113617	0.0011321446	0.000535586	0.0002509529	0.002253994	0.0015774493	0.0005855918	0.0008787216	0.00034418545	0.002139351	0.0045777583	0.00022928516	0.009792107	-20.802734375
s02e13b	55.0	5.0	0.67433417	0.67433417	0.07387331	0.011660928	0.00021341657	0.0009904621	0.014611584	0.000146519	0.002927294	0.0011129164	6.308002e-05	0.0003400748	0.00084843923	0.023043564	0.00089402683	0.00017322323	0.015108673	0.00016506796	0.34509352	0.047556426	0.0027320618	0.0027320618	0.0005305386	0.0027015244	0.00048480148	0.0027015244	0.051636826	0.030073814	0.0075504705	0.0017485829	0.00052835746	0.0008370389	0.007233914	0.00056597247	0.0003220832	0.0004864791	0.0004864791	0.00010447083	0.00074204383	0.00052594166	2.497828e-05	0.00074204383	0.00037383768	0.0028002933	0.0007302364	0.0001225877	0.00020588054	0.0003545979	0.0010226523	0.00040746728	0.00010896931	0.008484802	7.123115e-05	0.001191044	0.00048043206	0.00041032446	2.2616874e-05	8.3828e-05	0.00015562536	0.00055720255	0.00063452084	0.00022383426	0.00045894508	0.00039788848	0.0001882896	0.0009972269	6.30722e-05	0.0026492644	0.0048641292	0.00020505792	0.012074921	-23.945941925048828
s02e13b	60.0	5.0	0.8024544	0.8024544	0.035603184	0.0069612795	0.00019912331	0.0054992298	0.120809406	0.00047528744	0.001940879	0.005142396	0.00021166122	0.00041934877	0.0011710074	0.016889242	0.0010422082	0.00046930186	0.0046596434	0.0004772753	0.077417195	0.09878541	0.0061106295	0.0030920368	0.0018514936	0.0033806728	0.0012496291	0.0033806728	0.024878465	0.012608364	0.007726723	0.0016503298	0.0006059648	0.0011789124	0.005744772	0.00025719494	0.0003983088	0.0032254816	0.0032254816	0.0031152144	0.006267455	0.005888514	0.000711254	0.006931853	0.0028070293	0.009085377	0.018237596	0.0036504953	0.0004312825	0.00092203525	0.009283596	0.0025914155	0.0028220061	0.0043682326	0.00013815617	0.0005194593	0.00093857467	0.0013314765	0.00029732706	0.0010076176	0.001164184	0.0018868662	0.00019343456	0.0004385421	0.0014595246	0.0010690729	0.0012114068	0.0013955202	0.0008247964	0.0031598632	0.0014650123	0.0004845818	0.009141847	-24.04757499694824
s02e13b	65.0	5.0	0.7433828	0.7433828	0.0030749256	0.00222955	0.00046209386	0.00025154627	0.0034358029	0.0032907813	0.0020680241	0.0047487165	0.00056522584	0.00032357528	0.0061398116	0.009270202	0.0018152705	0.0011524053	0.00054847216	0.0003765623	0.00020613041	0.0001794838	0.026743788	0.026743788	0.0059082676	0.0007870331	0.0006866634	0.0068784165	0.025518585	0.0038986392	0.00077463407	0.0008974685	0.00025830572	0.0008129226	0.00078515586	0.00015115518	0.00033691264	0.0010983307	0.00058198266	0.0008299782	0.0010351933	0.00016664133	0.00018821457	0.0010351933	0.00280627	0.0030223185	0.0032395136	4.872457e-05	0.0003173747	0.0001843722	0.002246825	0.0089697745	0.002462487	0.13926904	0.00025524726	0.009641252	0.016852671	0.001340021	0.0002949574	0.00041900872	0.002184123	0.00035972084	0.0004435054	0.00044558247	0.040201034	0.0081734825	0.0014563035	0.011148155	0.004554652	0.0058027687	0.0048197648	0.00040267484	0.058409676	-30.3474235534668
s02e13b	70.0	5.0	0.7437284	0.7437284	0.025132595	0.0016317384	0.00028111917	0.008818596	0.035036027	0.00044087388	0.0033799165	0.0018384667	0.0001769706	0.00039565176	0.000750379	0.00436949	0.0009330582	3.005032e-05	0.0062261974	4.472955e-05	0.0069958377	0.051104933	0.001279216	0.001279216	0.0007277809	0.0015885935	0.00024922445	0.0059761703	0.0128115015	0.0036429774	0.0015302533	0.0005765101	0.00020164493	0.0007581194	0.0020583223	0.00013297472	8.040649e-05	0.00033255987	0.00020228156	0.00017530574	0.00034426225	9.924297e-05	3.2714368e-05	0.00034426225	0.002774474	0.0009441211	0.001642711	7.295918e-05	0.00018339229	0.00017672929	0.0005200687	0.0037101037	0.0008512078	0.06528313	0.0005676854	0.013240416	0.00246407	0.00067302113	0.00026881404	0.00020399122	0.0050093047	0.00095655274	0.00026549975	0.00033222398	0.011374185	0.004424627	0.00047649184	0.005348149	0.0011197601	0.002151339	0.055037964	0.00027713698	0.06695687	-22.82745742797852
s02e13b	75.0	5.0	0.8105165	0.8105165	0.0155550055	0.022127574	0.00017589176	0.0015043211	0.116126746	0.0006621829	0.0050163353	0.003091775	0.00039864227	0.00060142507	0.0070295534	0.009534339	0.0013765902	0.0007760319	0.0032493905	0.00035599121	0.0009780783	0.0039862683	0.004688596	0.0034689412	0.0033465754	0.0014812766	0.00044770126	0.0027413326	0.024362296	0.010488319	0.0034934378	0.0015354488	0.00041289668	0.0012650387	0.0023291449	0.0001606086	0.0003325374	0.00087764306	0.0005723965	0.00087764306	0.0017774386	0.0004674256	0.00022375063	0.0017774386	0.0023963682	0.0024846226	0.0028633836	0.00013129419	0.00020020179	0.00032918344	0.0023101994	0.0019961921	0.0036620658	0.024002887	0.000246965	0.004304666	0.006438462	0.005215037	0.0010996504	0.0059972964	0.0019720653	0.0014546688	0.0011239435	0.00046703056	0.004034087	0.0025400307	0.0006333901	0.0069164624	0.0027749015	0.013104278	0.011722715	0.00051278254	0.011722715	-24.339569091796875
s02e13b	80.0	5.0	0.86386967	0.86386967	0.007115639	0.0014844312	0.00043952442	0.0025757377	0.006513301	0.0010748146	0.00075510406	0.0069051264	0.0007098953	0.00017390144	0.00536682	0.025848351	0.0015532663	0.0026311332	0.00026720372	0.00034095097	0.00034935816	0.0019587239	0.08165009	0.08165009	0.0046149115	0.0026924296	0.0012377016	0.015453023	0.0134675475	0.0028549344	0.001212022	0.00077936496	0.00039290552	0.0006912895	0.0006396091	0.00021383085	0.00013382979	0.012960697	0.012960697	0.004707365	0.017942568	0.0077703902	0.0016450939	0.017942568	0.0024658556	0.27969426	0.0056171115	0.00042642365	0.0010658213	0.00027883795	0.008125723	0.010000263	0.0010535226	0.064230494	0.00012231914	0.033496913	0.0034648029	0.00033635457	0.00019381507	0.00025605696	0.00031599373	0.00055894005	0.00031583442	0.00079345424	0.008315357	0.0017887095	0.0018760989	0.0039503006	0.0011475355	0.035543367	0.0016287907	0.00053846295	0.023926936	-24.0386962890625
s02e13b	85.0	5.0	0.75601226	0.75601226	0.017594067	0.011826515	0.0015941081	0.00042593002	0.0041582137	0.0012397068	0.0030785818	0.010681744	0.00060941506	0.0012354832	0.0044355146	0.001293737	0.00062305544	0.0003719653	0.002162184	0.0012117369	0.00080009166	0.00035717114	0.019396592	0.019396592	0.0031486826	0.001078697	0.0009183987	0.12829684	0.021356516	0.006641616	0.0025846288	0.0017760245	0.00055313593	0.0016141167	0.0023821308	0.0005412047	0.00023204587	0.0076785265	0.00036322663	0.0076785265	0.0006343802	0.00018969788	0.0014949021	0.0006343802	0.0022603278	0.00032579532	0.00078559143	6.2153544e-05	8.724563e-05	0.00012730679	0.00042436708	0.0011372567	0.00032689702	0.001311403	6.7778135e-05	0.0021264805	0.0010644236	0.0019534903	0.00054686907	0.0066429437	0.00014098226	0.00047929428	0.0006517022	0.00066571217	0.0021645864	0.0010210294	0.00022340847	0.0011810834	0.00016709784	0.007862812	0.0007086455	0.0002605034	0.0030172048	-23.153993606567383
s02e13b	90.0	5.0	0.8933247	0.8933247	0.15539837	0.062915176	0.00038014556	0.0022475533	0.3737612	0.002481894	0.0024361636	0.0044681085	0.0009574728	0.0008897145	0.012862028	0.0008522247	0.0010412128	0.0013704409	0.0018980796	0.00046221347	0.0036760631	0.033172306	0.0037390224	0.0037390224	0.0020076863	0.001329063	0.0006505933	0.002083732	0.026160683	0.005114278	0.001973718	0.0010329137	0.00022979792	0.0009103366	0.0022810411	0.0010491227	0.0003259528	0.0017608962	0.00066765415	0.0017608962	0.0039676917	0.0030649551	0.00036117353	0.0039676917	0.00038602224	0.0019511294	0.0019747815	0.00042611707	0.00014180144	0.0005372403	0.0011063563	0.00031113805	0.0007480229	0.00227653	0.0006693259	0.000265376	0.0003276149	0.00868636	0.0005001735	0.01282046	0.00048603158	0.00037634053	0.0011419529	0.00016224045	0.0016000895	0.0021703597	0.000320203	0.0017224842	0.0027660092	0.004833376	0.0029776772	0.00045039438	0.0035514422	-21.866548538208008
s02e13b	95.0	5.0	0.8910347	0.8910347	0.009873308	0.07037006	0.0011910985	0.0026199452	0.034373865	0.0012110204	0.0039151506	0.020403638	0.00067484076	0.00022752749	0.0028875263	0.0037291101	0.0004938198	0.0003058206	0.0024357187	0.0002125077	0.0021003266	0.017531425	0.026291689	0.026291689	0.00637637	0.0026818821	0.0015724577	0.0026818821	0.06345636	0.0062713316	0.0016183393	0.0008819544	0.00020253187	0.0005704734	0.0014735066	0.0002409921	0.00032215935	0.00054732565	0.0001880843	0.00054732565	0.0006752293	0.00018966697	5.846953e-05	0.0006752293	0.00088477577	0.00059520564	0.0009325356	0.00024708535	0.0002619095	0.00035364385	0.0012676374	0.00068457413	0.0004651767	0.0072458615	0.00035161522	0.002678135	0.0020474526	0.0024038353	0.00037599268	0.003611036	0.00021783024	0.00047059488	0.0004919455	0.0002002667	0.0010392669	0.00036462152	0.00025049562	0.004075263	0.00082644145	0.004620417	0.0048548873	0.0001257979	0.006551295	-21.197378158569336
s02e13b	100.0	5.0	0.937211	0.937211	0.039469358	0.061830103	0.0018200064	0.0018483988	0.10206321	0.0055260356	0.0020152023	0.00900182	0.00018699888	0.00023963979	0.0065120975	0.010630492	0.0038918122	0.00085104484	0.0029721442	0.00048005578	0.00047344348	0.0026442243	0.02407516	0.02407516	0.0028478168	0.0006228357	0.0005431742	0.0025383183	0.039437264	0.008092214	0.0042455383	0.0013757233	0.0008108095	0.001174184	0.0014585839	0.001628821	0.00035664797	0.0026754043	0.00041815042	0.0006882265	0.0023824344	0.0005264397	0.000104900675	0.0023824344	0.00056879706	0.0012926408	0.00078852737	6.9822076e-05	9.2424656e-05	0.0003722707	0.0004317609	0.0006714362	0.0005734373	0.0027654674	0.00024334442	0.0015272786	0.0014181066	0.0054999706	0.0020395594	0.5248748	0.00024880184	0.00054516125	0.0009547709	0.00034717846	0.0036653695	0.0048092823	0.00023241433	0.0014666511	0.0007795406	0.013822067	0.0012207266	0.00046286272	0.0071202456	-22.269271850585938
s02e13b	105.0	5.0	0.88198763	0.88198763	0.039386682	0.018328652	0.000736966	0.0023808877	0.45413578	0.0013454375	0.0040172623	0.0010336624	0.00092416804	0.00073222624	0.0065710284	0.0025211077	0.0052293446	0.00095871923	0.0014959879	0.0033396962	0.0030297544	0.012043342	0.04377735	0.005184167	0.0031872052	0.0045750192	0.0009306654	0.0045750192	0.038826354	0.00873976	0.006088498	0.0017645698	0.000660354	0.0017380674	0.0024929377	0.00029296952	0.00041695806	0.0009541061	0.0007221241	0.00053870113	0.0038622753	0.0010531313	0.00030026748	0.0038622753	0.0009997374	0.0045771715	0.0033385407	0.0006638023	0.0010889559	0.000451107	0.010377874	0.0006834522	0.0037677793	0.0062217643	0.00024236314	0.001217048	0.0012370623	0.011470515	0.00031068278	0.0020980332	0.0010514511	0.0010194276	0.0008287059	0.0010452205	0.0037615395	0.00087110867	0.00040927515	0.0044337697	0.0011461666	0.004389887	0.00091130554	0.00021145506	0.0044337697	-21.305946350097656
s02e13b	110.0	5.0	0.87182355	0.87182355	0.06120434	0.083630815	0.00056804426	0.0035321028	0.29815528	0.0031480468	0.002332032	0.00214339	0.00030753188	0.00061302976	0.0020455536	0.0036444422	0.0033440222	0.00050213275	0.0038002895	0.0012425717	0.008451571	0.06769798	0.0027763085	0.0027763085	0.0024713427	0.0009957156	0.001257779	0.0034171296	0.062299777	0.006637282	0.0020302779	0.00082452456	0.00025809254	0.00069704425	0.002203586	0.00036765015	0.00041431154	0.0010895712	0.00074659614	0.0008270315	0.004372364	0.0015886388	0.00014797457	0.004372364	0.000690788	0.005501643	0.0034557395	0.00051557325	0.0007344664	0.0008334125	0.003944822	0.0010063123	0.0028223563	0.00711218	0.0007247684	0.001534351	0.0018558592	0.0089603225	0.00077439746	0.019233918	0.00050728396	0.0015671874	0.00092232955	0.0006847907	0.0020308963	0.0016387525	0.0003598419	0.0033652256	0.0019531483	0.011078344	0.008949747	0.0001710314	0.008949747	-21.485183715820312
s02e13b	115.0	5.0	0.8719959	0.8719959	0.00969087	0.06808475	0.0015776332	0.0008941619	0.118438154	0.0017155797	0.005264379	0.01434408	0.00073245063	0.000809688	0.007327067	0.0059937923	0.0026189785	0.0030491785	0.0043134345	0.0003413383	0.004259927	0.0009664098	0.040917907	0.040917907	0.0032923145	0.0036814532	0.0017605626	0.0036814532	0.041057356	0.0078075067	0.0021912802	0.0013742939	0.00036069317	0.00087646965	0.0010221014	0.00014344153	0.0007149844	0.00073559943	0.00033242675	0.00073559943	0.0006458579	0.00020739132	0.00012259015	0.0006458579	0.0013331654	0.0010866418	0.00063539465	5.096963e-05	0.00022078332	0.00018643345	0.0009014897	0.00060431816	0.00034810643	0.006190737	0.00030489193	0.0023093775	0.0022800528	0.0036854253	0.00026733978	0.00750713	0.00026078025	0.0013995476	0.0016928584	0.0003563039	0.0012985311	0.00028233376	0.00016772261	0.015285584	0.00021669896	0.02367735	0.0037931888	0.00014338655	0.015285584	-21.412782669067383
s02e13b	120.0	5.0	0.8906475	0.8906475	0.030995075	0.09757912	0.0010472608	0.002777457	0.06070974	0.0027277442	0.0033613017	0.010172941	0.00017358667	0.00031218008	0.0032019978	0.0059425253	0.0016110691	0.00028820446	0.0020240056	0.0005246343	0.0012311273	0.021990204	0.003999404	0.0031590057	0.0010374567	0.0040341136	0.0022853655	0.017392958	0.032943804	0.008364048	0.003308184	0.0008644776	0.000484704	0.00075440423	0.003151538	0.00039602004	0.00029158514	0.0014945526	0.0004299185	0.000840269	0.0024599722	0.0005240139	0.00012784729	0.0024599722	0.001435705	0.0017984009	0.0012403505	0.00020014949	0.0002704557	0.00036712448	0.00071620714	0.00075125915	0.00068017666	0.0042052576	0.00071124383	0.0014173783	0.0017907881	0.006300605	0.0011108817	0.05580069	0.0002503748	0.0006341475	0.0011246835	0.00020625249	0.0038846964	0.0011448703	0.00019276197	0.0012467953	0.0016422168	0.021713601	0.0027068392	0.00026849232	0.0038846964	-20.264480590820312
s02e13b	125.0	5.0	0.69586915	0.69586915	0.0479561	0.045815237	0.00097150257	0.005945791	0.078191735	0.001423624	0.0038955403	0.006035127	0.000110247995	0.00044319962	0.003034302	0.010842443	0.0021824818	0.0005008641	0.016051222	0.00026462888	0.029773548	0.039408084	0.027650885	0.027650885	0.00127176	0.016164903	0.0033098655	0.016164903	0.032116015	0.016301377	0.0053527295	0.0018493782	0.0007441105	0.0014295289	0.0042666723	0.0008214187	0.0004603024	0.0016134315	0.001094007	0.0016134315	0.004912186	0.0013599007	0.00027070902	0.004912186	0.002436304	0.0030568533	0.0034253707	0.0011060096	0.00084056775	0.0018682611	0.011952356	0.0022233964	0.0010251055	0.005863495	0.00030196123	0.0036912847	0.002320813	0.0021279522	0.0014612227	0.00656838	0.00065101037	0.0029466278	0.0011210723	0.0005374385	0.0043746787	0.0011774909	0.00053427	0.004605535	0.0018940793	0.0061849803	0.00416721	0.00021765873	0.00582044	-22.83642578125
