episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e19b	50.0	5.0	0.72869074	0.72869074	0.1028802	0.055031307	0.0046875076	0.013972033	0.12360719	0.015333782	0.008068858	0.008109353	0.0050833346	0.0013531375	0.014265335	0.010901654	0.0021138166	0.0017211639	0.0031093645	0.0025287732	0.017619256	0.042028144	0.007238124	0.005938082	0.0050423555	0.012108579	0.00325893	0.012108579	0.026547536	0.005177119	0.0018700048	0.00089015544	0.00062569336	0.00078040914	0.004048704	0.0004451486	0.00037095675	0.0015936292	0.00072118675	0.0007342929	0.005756509	0.0011177538	0.00016221215	0.005756509	0.0010042518	0.0030801527	0.0023787539	0.0003258972	0.00025444033	0.00081670546	0.0046521747	0.0015255547	0.0014846291	0.004738386	0.00015600199	0.0013937956	0.0008185882	0.012380549	0.0040994794	0.006390261	0.0005155388	0.001129408	0.0010049337	0.0006837538	0.0023934222	0.0027449904	0.0008943928	0.0034258591	0.0019684255	0.0058098785	0.00269691	0.00056828524	0.008914682	-23.256759643554688
s02e19b	55.0	5.0	0.7051705	0.7051705	0.10477357	0.05151589	0.0009810579	0.018536283	0.07204839	0.0129887005	0.007283773	0.013334035	0.0002893779	0.00094598136	0.0007638766	0.023647202	0.001075678	0.000601344	0.005337106	0.001979535	0.064306855	0.09202613	0.008116842	0.0017298877	0.0011945047	0.0028562406	0.00066469744	0.0028562406	0.022555178	0.0037958762	0.0018490561	0.00058053696	0.0006205515	0.00054916897	0.0035191735	0.00058308727	0.0005233076	0.0010046001	0.0010046001	0.0006838614	0.001596834	0.0007631945	0.00017580256	0.001596834	0.0010254806	0.0033493203	0.0031128842	0.00066618656	0.00040450037	0.00086588855	0.004166359	0.001643027	0.0009623694	0.019085359	0.000859794	0.017710166	0.0019062319	0.0009334219	0.0003361553	0.00034401586	0.00038367033	0.0011904706	0.0009232013	0.00036392055	0.0020276043	0.00071554433	0.0010045321	0.005972778	0.00057230954	0.0022207026	0.001616276	0.0002695691	0.039310493	-19.11794853210449
s02e19b	60.0	5.0	0.86497635	0.86497635	0.060734984	0.17897235	0.0009330187	0.006895643	0.08488604	0.0025771116	0.0035392009	0.013658042	4.489467e-05	0.00045390017	0.0011695303	0.010162322	0.0006755222	0.00038957509	0.026497258	0.00035935	0.06982931	0.061464738	0.002899633	0.002899633	0.00041601076	0.0026016529	0.00028339148	0.0026016529	0.022945851	0.006439832	0.0022520593	0.0012197632	0.00032650115	0.000847254	0.006531036	0.00030745304	0.00038342318	0.00034278067	0.00014276063	0.00026361758	0.0006049777	0.00017776055	6.844708e-05	0.0006049777	0.00075849297	0.0004435589	0.00068969897	0.00016492984	9.603508e-05	0.00027739658	0.00078470004	0.00066870044	0.0007289515	0.016967118	0.0002053982	0.0029926195	0.0009979255	0.0011606539	0.0016085415	0.00189816	0.00055740704	0.0005258306	0.0002748713	0.000110083274	0.0006623334	0.0002682999	0.0011438521	0.0018508664	0.0008592779	0.0012932601	0.021506866	8.8813744e-05	0.021506866	-20.26036262512207
s02e19b	65.0	5.0	0.76750475	0.76750475	0.0053984215	0.010121416	0.004413123	0.0005532847	0.0036881263	0.0033412965	0.0014380066	0.013829393	0.0030264175	0.00019519373	0.004693093	0.10586977	0.013425703	0.0010474669	0.001062612	0.00012349298	0.0004297632	0.0008314308	0.034459647	0.0071031977	0.0016589185	0.004595678	0.0024676179	0.004595678	0.039054144	0.0030417817	0.00095245213	0.0004891964	0.00023389842	0.00037213005	0.00039219862	0.00013084352	0.00018866375	0.002514106	0.00042946302	0.00060526666	0.0008328656	0.00011448229	7.628362e-05	0.0008328656	0.006205581	0.0019476254	0.0013846871	4.446451e-05	0.00011188052	0.0002737937	0.00035542014	0.0030161093	0.0008821766	0.006861854	0.0008838919	0.0046466645	0.0014128212	0.0018211944	0.0005036168	0.14914952	0.0005630823	0.0006310254	0.002018451	0.00014534457	0.003744172	0.00216303	0.0005123673	0.0016102255	0.0005557948	0.015331343	0.0036229228	0.00033913556	0.045417164	-26.45683479309082
s02e19b	70.0	5.0	0.067199945	0.067199945	0.0013051914	0.0006462643	0.000104820276	0.00036162935	0.0010249502	0.00029322156	0.0010173415	0.0017615552	0.0001772021	1.7760944e-05	0.00048427426	0.018772876	0.0002754537	1.9871042e-05	0.0002126141	4.9753668e-05	0.0002659512	0.00067802693	0.0015290218	0.0012607626	0.00025880316	0.0025326768	0.00031859797	0.004117491	0.021350458	0.0017101608	0.0009147392	0.00019359341	0.00026978352	0.00020929238	0.0004350479	0.00053293695	0.0001545174	0.001250512	0.001250512	0.0009335598	0.00031514894	0.0005049136	0.00033980128	0.0005049136	0.0022384375	0.0029342347	0.0067218114	3.9034236e-05	0.00010529865	9.859251e-05	0.0012825063	0.0061244555	0.0034405456	0.48414668	0.0009706435	0.01117352	0.0010021925	0.0002687925	0.00047209868	0.0001618247	0.0033799259	0.00041608553	0.00055032095	7.143863e-05	0.013479273	0.0071389284	0.03246793	0.43873876	0.010109566	0.0012658499	0.0013218846	0.00068038667	0.43873876	-27.50603675842285
s02e19b	75.0	5.0	0.8827295	0.8827295	0.11486546	0.081169255	0.00032075512	0.01547914	0.056052666	0.0015961136	0.0022962333	0.0010489059	0.00026888784	0.00046436198	0.00077368604	0.034466136	0.0008741906	6.813586e-05	0.002724454	0.00035710697	0.009555355	0.030835362	0.0031760293	0.0031760293	0.0005254521	0.001741267	0.00053724664	0.004989712	0.021640044	0.0036040395	0.0012582828	0.00045555446	0.00012289634	0.00031265576	0.0020403555	0.0001377204	0.00017877856	0.0006988308	0.000121053556	0.00022119968	0.0005258722	0.00014672619	3.839495e-05	0.0005258722	0.0005464439	0.000648592	0.00095962983	0.0001399037	9.515877e-05	0.00064560154	0.0006295363	0.00046168087	0.0002602018	0.007238915	0.00013542571	0.0016898143	0.0008990197	0.0024183183	0.00019840013	0.00074515	0.00022850408	0.00083811115	0.0004777505	0.00018419964	0.0009777863	0.00031177202	0.0001744663	0.0015787948	0.00019089051	0.003010123	0.0070098103	0.00014106564	0.01063601	-19.20941162109375
s02e19b	80.0	5.0	0.8341737	0.8341737	0.012496435	0.0014496323	0.00012675588	0.0039920257	0.026957808	0.0022185894	0.0030425526	0.003987308	0.0013907201	6.9442656e-05	0.0051515526	0.0036870367	0.00059273676	0.00038676648	0.003672216	7.903555e-05	0.0042862515	0.0075451913	0.009434921	0.009434921	0.00038341805	0.0050547197	0.0020772526	0.0050547197	0.0315088	0.0035277724	0.001106272	0.00043827968	0.00032457878	0.00033615952	0.0010617013	9.185338e-05	0.0001186062	0.001078492	0.001078492	0.0005309203	0.02225348	0.0028033734	0.00012261365	0.02225348	0.0007700297	0.080322206	0.0021701718	0.00013197325	0.0005082413	0.0001042017	0.00077681546	0.003640346	0.00023721151	0.015609079	9.414626e-05	0.010272407	0.00014832956	0.00018064513	0.00022427604	0.00027599392	4.529754e-05	0.00039529963	0.00018395444	0.00015510256	0.00037768148	0.0014419174	0.0009724861	0.039257728	0.0398945	0.33012742	0.0027674432	0.00029741638	0.0398945	-23.18012046813965
s02e19b	85.0	5.0	0.30187705	0.30187705	0.02833535	0.004350504	0.0004197137	0.0110350475	0.084774025	0.00086394115	0.0039352914	0.050964754	0.00014905636	0.00069850223	0.0018955527	0.08621111	0.0008803382	0.0005072506	0.008433261	0.00079597306	0.14938815	0.21855035	0.0130224265	0.0030287537	0.0010042939	0.10062311	0.025829472	0.10062311	0.08139757	0.017245429	0.004967616	0.0012223485	0.0009026655	0.0014914519	0.006450348	0.000780565	0.0007517339	0.0009772191	0.0009772191	0.00042058225	0.00061703596	0.000817692	0.0002121797	0.00090253097	0.0014780759	0.0035195497	0.0025922402	0.0004423873	0.00033905977	0.0019456558	0.005870434	0.0023037943	0.00074708264	0.009199573	0.00014897068	0.0027980637	0.0014538752	0.00040168414	0.00019294476	0.00030372245	0.00055383606	0.0011396898	0.0006167932	0.00034894905	0.002377178	0.0006029492	0.0017698136	0.0031480303	0.0005269297	0.0014198938	0.00081378646	0.00013199389	0.006433767	-20.46920585632324
s02e19b	90.0	5.0	0.8125918	0.8125918	0.022377133	0.005646255	0.00068747427	0.0020584331	0.109824546	0.002049407	0.0048299097	0.0017868708	0.00048442386	0.00049937697	0.00067461893	0.0035397408	0.0007782128	0.00082526536	0.0024695224	0.00067159167	0.0029993353	0.024887951	0.0020076528	0.0018466384	0.0018419088	0.003267471	0.0010386641	0.003267471	0.7692187	0.028906392	0.010454237	0.0008215878	0.00015875531	0.0038337384	0.0049682525	0.0003246676	0.0031088977	0.00095471035	0.00095471035	0.00061538274	0.0037678045	0.004438792	0.00015172514	0.004438792	0.0009060554	0.01456283	0.0727079	0.0025469917	0.0009178656	0.00084335124	0.005143631	0.0021199873	0.007071083	0.0030736905	0.00021827099	0.0011275467	0.0006887006	0.003388424	0.0020656066	0.0012049496	0.00064226147	0.00073307386	0.00040627772	0.00030722067	0.0031810575	0.0012569849	0.000496005	0.0040737498	0.001107655	0.0060848715	0.0021686812	0.0003424064	0.0040737498	-19.536001205444336
s02e19b	95.0	5.0	0.81985587	0.81985587	0.023350999	0.019984256	0.0006054897	0.0016525642	0.018189752	0.00071130216	0.020035543	0.0036332256	7.544019e-05	0.0002281094	0.0017534372	0.002535561	0.0006684692	0.00026727148	0.0031506873	0.0001529819	0.0012953375	0.0034835548	0.0026573576	0.0026573576	0.0011872676	0.0022077512	0.0010881968	0.0022077512	0.667029	0.11241499	0.05576973	0.0064108246	0.0021165875	0.004600678	0.041772842	0.0024360293	0.004348526	0.00081530656	0.00027997678	0.00031044648	0.0008514832	0.0006642548	5.312688e-05	0.0008514832	0.00050867966	0.001793197	0.0020811409	0.00012471697	0.00015424802	0.00030867895	0.00047555027	0.0010306009	0.00050864526	0.005493678	0.0019565355	0.0037557313	0.003593968	0.0040489733	0.00082750135	0.006450027	0.00060247415	0.00078499387	0.0009516449	0.00023455969	0.0033613162	0.0022374026	0.00040704664	0.0013394679	0.0014606494	0.003665857	0.005373955	0.00023276427	0.005373955	-19.873693466186523
s02e19b	100.0	5.0	0.86361706	0.86361706	0.09434427	0.033498023	0.00047096153	0.0038521602	0.08453352	0.0025398834	0.0031824668	0.0006662313	0.00042898062	0.00025878663	0.019261876	0.0033111998	0.0014887091	0.00056738005	0.0016060591	0.0013117241	0.0016544815	0.01478984	0.0034666045	0.0014113514	0.0023774235	0.0005077764	0.00043794766	0.0013575468	0.05026264	0.014920108	0.0060283057	0.0012178835	0.0004478319	0.0015626283	0.005233365	0.0003082728	0.0002451941	0.0032165423	0.002726419	0.0010512557	0.0022940976	0.004425505	0.000394347	0.0046075988	0.0028118265	0.007606658	0.0050300146	0.0010831372	0.00063331856	0.00069875456	0.0057315943	0.0010644337	0.0029683472	0.0070921127	0.00016040611	0.0029958223	0.0012124446	0.01562867	0.0006722077	0.0034050175	0.00057906396	0.0010066925	0.00040923926	0.0005750404	0.0037873643	0.0026093705	0.0009380553	0.003093438	0.0042151897	0.021862471	0.002605685	0.00016354935	0.0071212095	-21.636302947998047
s02e19b	105.0	5.0	0.7942129	0.7942129	0.0696673	0.005954907	0.0006355397	0.0074183	0.097200595	0.00095019164	0.001844222	0.0026451303	0.000442594	0.00029789965	0.0017495438	0.003047538	0.0029655402	0.00021705794	0.0044124946	0.00012684597	0.0037470045	0.17778678	0.0024851274	0.0019321762	0.0019463578	0.0012447638	0.0006190537	0.0019457642	0.021540545	0.012533077	0.008272998	0.0015277338	0.00052628515	0.0019669994	0.0032609135	0.0006089462	0.00023994065	0.0015427646	0.0010320344	0.00090670824	0.0038820934	0.0016829682	0.00018147814	0.0038820934	0.0016907179	0.004364518	0.005141113	0.0010409025	0.00022798308	0.0014991886	0.0012610904	0.0016326179	0.0034738039	0.006691653	0.000338588	0.0014714404	0.000612606	0.003454298	0.0011226529	0.004201384	0.0014480616	0.0007310796	0.0005727469	0.00016553262	0.006396119	0.003642332	0.00044361406	0.0015805531	0.0026533094	0.006020482	0.0049821706	0.0003184109	0.006396119	-24.234031677246094
s02e19b	110.0	5.0	0.85846657	0.85846657	0.010411587	0.004500866	0.0007884849	0.0005168767	0.003635593	0.0016002512	0.00054815365	0.0024937037	0.0010932772	0.00020143355	0.035233214	0.009718476	0.0019853483	0.00032348183	0.0042373	0.0001908361	0.00042832235	0.0011762427	0.0073303315	0.0038582766	0.0019438457	0.0055679684	0.0028485467	0.0055679684	0.00689794	0.0023854612	0.0014719393	0.0007342677	0.00033027015	0.00093584944	0.00074062805	0.00015586877	0.00021399565	0.0027076749	0.00050844357	0.0009117589	0.0007260743	0.0002578982	0.00016996378	0.0007260743	0.012622156	0.00093596085	0.0025482785	7.9426776e-05	0.00034016866	0.00027788998	0.0012413143	0.0018628059	0.0017315948	0.012671814	0.0003164167	0.0036851242	0.004342081	0.006434827	0.0010204737	0.38085893	0.011148733	0.00077681476	0.0039941217	0.00022615625	0.012622394	0.014733487	0.0015926105	0.00078574684	0.0016979075	0.033566635	0.001512262	0.00043414766	0.100143515	-24.638864517211918
s02e19b	115.0	5.0	0.8981123	0.8981123	0.06377524	0.022063427	0.00052673405	0.0048996275	0.396848	0.0025158562	0.0031735424	0.0003156815	0.00019058389	7.88988e-05	0.0016942145	0.0026893343	0.0019755212	0.000430702	0.002241573	0.00092850206	0.0033240702	0.030701872	0.0013802279	0.0012002485	0.0010780016	0.0009012475	0.00023353142	0.0019133094	0.04081439	0.012859861	0.0063733165	0.0012790528	0.00043263208	0.0011224049	0.004224595	0.00015308491	0.00031797407	0.0007013358	0.00029996017	0.00031280902	0.0012988818	0.00061464123	6.110259e-05	0.0012988818	0.0009686624	0.002575532	0.0058345287	0.0004046882	0.00044327613	0.0003553456	0.0011845846	0.0009012213	0.0047499537	0.011333378	0.00014824614	0.0019671444	0.0010502267	0.0055989204	0.00046515474	0.0049742036	0.0014999333	0.00044466913	0.00016355123	0.00014484442	0.0017351139	0.0016351802	0.0005856923	0.0025503216	0.0014168452	0.0028660547	0.004387441	9.076378e-05	0.0053227725	-21.8990535736084
s02e19b	120.0	5.0	0.832285	0.832285	0.096175596	0.025780767	0.0009756358	0.0054272315	0.52218497	0.007247687	0.0057085427	0.0014450446	0.0034696993	0.00081582065	0.022233527	0.0021423663	0.009127828	0.0033096343	0.0034646974	0.0007396804	0.006353231	0.03069783	0.01189993	0.0011123408	0.001641168	0.0015486984	0.0008555052	0.0024958432	0.037228763	0.011817959	0.004272839	0.002207711	0.0007751103	0.002061769	0.0067637865	0.0002648755	0.00045386876	0.00086519826	0.00044207898	0.0005244489	0.003257558	0.0009070284	9.634502e-05	0.003257558	0.001374218	0.002373079	0.0017086676	0.0003776761	0.00035608353	0.00079574017	0.0009123281	0.0007755495	0.0011228133	0.006974497	0.0008955602	0.0027926257	0.0030049072	0.012485507	0.0009852495	0.0052657602	0.0008539415	0.0009572862	0.0009431882	0.00055376004	0.0035883766	0.0042698416	0.00090496737	0.005217833	0.0074098427	0.0055928915	0.0054790378	0.00019920497	0.0074098427	-21.739805221557617
s02e19b	125.0	5.0	0.7627994	0.7627994	0.0466992	0.01808145	0.0013973782	0.0018524994	0.014737675	0.0019022196	0.0016733155	0.0017103993	0.0014543841	0.0006560754	0.008631691	0.0074492544	0.0011412764	0.00018487003	0.0028032346	0.0007452857	0.0013917065	0.0027039049	0.05802054	0.05802054	0.0020774177	0.023001285	0.0024714048	0.023001285	0.05047543	0.015124086	0.007632171	0.0017158868	0.0007099254	0.0021060468	0.0026526735	0.00057874696	0.00037297103	0.0015086929	0.0005189288	0.000914795	0.0011133724	0.00034447564	0.00019257203	0.0011133724	0.0015917866	0.0026755393	0.002075484	0.00019647543	0.001031764	0.0017163474	0.0008715666	0.0032295312	0.0011821509	0.00298347	0.00077167776	0.0027764789	0.005572638	0.025878495	0.00045422628	0.0050535235	0.0006920525	0.007074047	0.002790035	0.00036943745	0.012111996	0.004586521	0.00086710806	0.0021635569	0.0014336715	0.0049482277	0.0032431693	0.00025811294	0.01568703	-23.884408950805664
