episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e14a	50.0	5.0	0.8447651	0.8447651	0.033147734	0.0119168805	0.0004738561	0.0032157672	0.562938	0.0004110648	0.00096582394	0.0011410047	0.000111064175	0.00018629627	0.0016556563	0.0009946541	0.0011711663	0.0010658666	0.00097129337	0.0003549373	0.0021544984	0.02853294	0.0048891907	0.0019531315	0.0017059101	0.003145746	0.00074552186	0.003145746	0.029157484	0.0048120953	0.0029302002	0.0008773203	0.00040159954	0.0010593337	0.0015836926	0.00045899668	0.0004069033	0.0005498328	0.0005498328	0.0004944932	0.0031394688	0.0012174562	0.00015728232	0.0031394688	0.00027608208	0.002808566	0.007334337	0.0004964073	0.0009196444	0.0003866146	0.0017028911	0.00070178503	0.0058025927	0.0019775096	0.00046715967	0.00024205136	0.0011130319	0.002305847	0.00016680334	0.00033223792	0.00087030604	0.0015146176	0.00023712017	0.00024502512	0.002832236	0.00044341665	0.0006614809	0.0026794013	0.00045639902	0.0030494682	0.0028103509	7.972013e-05	0.0033853434	-21.812957763671875
s02e14a	55.0	5.0	0.7903281	0.7903281	0.030536542	0.015815979	0.00027539095	0.0049818303	0.33775482	0.0013057403	0.0016878222	0.0020897693	0.0003575682	0.0005012746	0.0032314034	0.0010034723	0.0017537927	0.0011893276	0.0016988178	0.0011966834	0.0077581643	0.01945888	0.0036794718	0.0021385541	0.00116794	0.004867752	0.0004981794	0.004867752	0.033696894	0.005431694	0.0021850679	0.0007601667	0.00024153222	0.0007836863	0.0046190815	0.00045795107	0.00026111462	0.0017484016	0.0017484016	0.0015556848	0.011445871	0.0058756233	0.00041497088	0.011445871	0.0005768044	0.006692331	0.012279509	0.0013264883	0.0004959244	0.0016573193	0.0050872	0.0012587454	0.003798479	0.001832942	0.00021183767	0.00047011202	0.00051557494	0.0036500408	0.0023798405	0.0019005294	0.00023401507	0.0012818914	0.0006196231	0.00027524526	0.0017339305	0.00093565864	0.0005986049	0.002609476	0.0012954688	0.016374461	0.0013685576	0.00025340825	0.004271533	-22.459705352783203
s02e14a	60.0	5.0	0.8987283	0.8987283	0.13866758	0.024112025	0.0004081871	0.0053352765	0.24529436	0.0013206179	0.0038093843	0.00083645765	0.00042171034	0.00032954678	0.0011260043	0.0054140254	0.003036354	0.00066743535	0.002265862	0.00046814885	0.008497302	0.025054356	0.014218167	0.014218167	0.0011644103	0.0024079322	0.0011879893	0.003017334	0.039475072	0.0067735612	0.0022892808	0.0010804608	0.0003029607	0.00080265745	0.0020533155	0.00022583175	0.00022931465	0.001678578	0.0004402234	0.0006583959	0.0015417426	0.0004578103	0.00016663974	0.0015417426	0.000566829	0.0021063546	0.0014252558	0.00028212846	0.00040702432	0.00037294938	0.0006985525	0.0017956448	0.0010407576	0.016663508	8.2256476e-05	0.002311477	0.0011835966	0.0028189323	9.219667e-05	0.0018817327	0.00139715	0.0005551579	0.00027631488	0.00024391935	0.0010229368	0.00070522306	0.0007223165	0.004252386	0.0006326745	0.0057277395	0.024191149	8.909188e-05	0.042339195	-26.42723846435547
s02e14a	65.0	5.0	0.8599755	0.8599755	0.02590612	0.009257153	0.0008484449	0.0009042977	0.0037607446	0.0023589737	0.0023279309	0.0037887425	0.00016229585	0.00022010945	0.0167635	0.031268124	0.0059305434	0.00021676344	0.001584999	4.4636825e-05	0.00056042976	0.0062475232	0.0339931	0.020171765	0.0034879525	0.00484742	0.0018728641	0.0073766345	0.021804115	0.0043753185	0.0017733045	0.00056166446	0.000257537	0.0005048968	0.0007428698	0.00022455677	0.00013610213	0.005194449	0.000980869	0.000273711	0.00096102565	0.00036400763	6.786571e-05	0.00096102565	0.0031015347	0.0020710977	0.0020553656	0.0001826891	0.0003093135	0.00035457814	0.0006333982	0.009793356	0.0007664878	0.007731316	0.0006312242	0.008540643	0.00062713877	0.00091400783	0.00013454493	0.007117819	0.0013637318	0.00072648685	0.001044574	0.00012573686	0.0049459226	0.0013596391	0.00051856367	0.0019617558	0.0010138019	0.017412927	0.0062761833	0.0024287747	0.03344789	-27.770034790039062
s02e14a	70.0	5.0	0.7118126	0.7118126	0.027300442	0.006844854	0.00034273262	0.002947401	0.41204172	0.0006295965	0.0025521526	0.0022805366	5.7139023e-05	0.0002729422	0.0023668827	0.0023772346	0.0031908085	0.0026415186	0.0096864505	0.00022513476	0.004804604	0.02335797	0.0018533292	0.0018533292	0.0014606578	0.003143707	0.0009793562	0.003143707	0.029505158	0.012431522	0.0050740154	0.001787855	0.0005136044	0.0020530147	0.0041121645	0.0003146527	0.00032796274	0.0011122465	0.0011122465	0.0003147481	0.0023931467	0.0016811377	0.00011360653	0.0023931467	0.0016500249	0.005805402	0.0057636993	0.00048037138	0.00061768264	0.0005291591	0.0048081595	0.0017459249	0.0042815167	0.008633177	0.00016968673	0.0016090117	0.0012437991	0.0023126064	0.0012322683	0.001381564	0.00084863894	0.00063279876	0.0002457783	0.00030425805	0.0034342536	0.001577664	0.0012079432	0.010721266	0.0015371727	0.0025284041	0.009057571	5.8958212e-05	0.010721266	-22.2353630065918
s02e14a	75.0	5.0	0.6208416	0.6208416	0.022102341	0.008694407	0.0003097916	0.0039516743	0.16035007	0.0027691636	0.0033229487	0.0024554771	0.0013944295	0.0001701011	0.002729109	0.005665219	0.0016711456	0.0012337927	0.002502187	0.005763858	0.011328827	0.006388345	0.028983956	0.0024142496	0.0016204596	0.0022681507	0.00091639755	0.0022681507	0.07203836	0.01020156	0.0026352382	0.0009629417	0.00065313576	0.0007805687	0.006703495	0.00039513706	0.0004399096	0.0014305993	0.0012365722	0.0014305993	0.010089768	0.0023377358	0.00022832895	0.010089768	0.0007301435	0.01804427	0.0049227723	0.0004133819	0.0010163931	0.00024338713	0.0058382144	0.0018448443	0.0022664713	0.017460873	0.0002552886	0.01077476	0.00057027524	0.002946328	0.0033866386	0.00033493448	0.00044720693	0.0005639341	0.0005622427	0.000502967	0.0072535938	0.0012347203	0.0004330088	0.0043965736	0.0005783477	0.008453393	0.004001401	0.00018138454	0.02034672	-21.39406013488769
s02e14a	80.0	5.0	0.8710697	0.8710697	0.08804223	0.026331259	0.0006977863	0.009884531	0.03157606	0.0051372005	0.0066576228	0.00070975727	0.008761686	0.00043664375	0.0016292436	0.009544579	0.0017094795	4.8606926e-05	0.0011552701	0.001616516	0.00094278343	0.009786292	0.0046851165	0.0046851165	0.0009749602	0.0031567286	0.002773606	0.0031567286	0.19958572	0.0115556335	0.0032061844	0.00066350034	0.00057730684	0.00061456417	0.0047115646	0.0005302095	0.0012620625	0.001192985	0.00035468597	0.00059622707	0.0014348917	0.0005595229	0.00024421836	0.0014348917	0.001040208	0.0032866485	0.002890639	0.00019440528	0.00036139035	0.00086292793	0.0007890374	0.00067802664	0.0008906034	0.010151334	0.00084396655	0.0022659665	0.0012618774	0.0660973	0.00023516318	0.0034337786	0.0014550345	0.0012108807	0.0013554475	0.00016772293	0.0042974637	0.0013546809	0.0009808429	0.0041544107	0.0010858595	0.011002393	0.012125463	0.00013659213	0.015039683	-21.231613159179688
s02e14a	85.0	5.0	0.8272758	0.8272758	0.025711784	0.0050779525	0.00023862656	0.0033508916	0.2304118	0.0009380195	0.006358691	0.0022160155	0.00021644786	0.00016720207	0.0006621611	0.0025435148	0.0010707914	0.0011046039	0.0052447096	0.00059372286	0.0019030944	0.031075135	0.0050885803	0.0033932934	0.00070950476	0.029902902	0.00096595834	0.029902902	0.116835855	0.0068150153	0.0012809132	0.0005597848	0.00026368946	0.00057223014	0.008595849	0.00014661459	0.0005774417	0.0013793041	0.0007532617	0.0013793041	0.0019127296	0.00081732316	0.00049389916	0.0019127296	0.0022101968	0.013063097	0.02467948	0.00037255848	0.0002365182	0.00011845802	0.0013843146	0.0045715286	0.0025126059	0.07453518	0.00030599764	0.11616525	0.00057265576	0.0016976875	0.0002888096	0.0003530419	0.0037638778	0.00038643478	0.00088429154	0.00023067118	0.0018131171	0.00047615694	0.0009521972	0.015152088	0.00037491194	0.0021247126	0.0048325416	0.0003228099	0.015152088	-22.050582885742188
s02e14a	90.0	5.0	0.87869936	0.87869936	0.17370942	0.012561601	0.00042536645	0.01288349	0.10088803	0.0013095146	0.0017937176	0.0012392794	0.00041291263	0.0006312314	0.0004889025	0.014338339	0.0025207503	0.00010388472	0.003321534	0.00040626142	0.009439562	0.09608221	0.010343644	0.0045783455	0.00064860965	0.007089564	0.00044011048	0.01452015	0.045055564	0.011285573	0.0072882595	0.0010591702	0.00038766954	0.0008210955	0.004924174	0.00054029963	0.00043179264	0.0011518751	0.0011518751	0.0005992151	0.0022266791	0.0017873667	0.0003380471	0.0022266791	0.0012150042	0.0099737765	0.0069199023	0.0007381365	0.0003208536	0.0024478494	0.0012458973	0.0018199639	0.00239867	0.004892219	0.0003029165	0.0010871275	0.0020333768	0.004292671	0.00010471998	0.00021156174	0.0004370058	0.0011429252	0.00039498397	0.00013929191	0.0013792397	0.00090987707	0.0010660549	0.0016154927	0.0005274797	0.0032397767	0.004285025	0.00023908338	0.0056769503	-23.339824676513672
s02e14a	95.0	5.0	0.79087734	0.79087734	0.042097438	0.0025658119	0.0013171837	0.002804544	0.14483052	0.00065379875	0.0017327401	0.0051814797	0.0010256125	0.0007503468	0.0024376775	0.002121815	0.010370906	0.005337025	0.0015372963	0.00019030986	0.0016436044	0.16757207	0.018913215	0.008900075	0.0030189266	0.0039835996	0.0015086856	0.0039835996	0.044645593	0.013751571	0.0054264315	0.0008893043	0.00080736936	0.001330847	0.0026277094	0.00046482054	0.0004786571	0.000582191	0.00039807192	0.00026494396	0.0013067076	0.0004413023	6.780419e-05	0.0013067076	0.0010436787	0.0023150006	0.0034428793	0.0002752996	0.00021084727	0.0003172014	0.0014032791	0.0031505136	0.0016515676	0.0031112365	9.009532e-05	0.0009757701	0.0006370816	0.0038366057	7.2310795e-05	0.0011093192	0.0032746177	0.000800177	0.0005616827	0.00029508033	0.014880066	0.0013968712	0.00045853556	0.003293366	0.001497687	0.001638108	0.0021945208	0.0003337032	0.014880066	-26.72317695617676
s02e14a	100.0	5.0	0.76734114	0.76734114	0.019201647	0.008490404	0.0007904597	0.0053611114	0.24964193	0.0018338513	0.0020992113	0.00147738	0.00029951867	0.0010085473	0.0024359482	0.0031269705	0.0013892693	0.0005400111	0.0020236445	0.0019972126	0.0051221736	0.053401727	0.011232935	0.003712967	0.0014560872	0.006229476	0.0017239772	0.006229476	0.041495953	0.012817449	0.008100605	0.0010343918	0.0005497443	0.0011999044	0.005091688	0.0006164261	0.00056347955	0.0076379078	0.0076379078	0.002002788	0.030072855	0.019860586	0.0003888838	0.030072855	0.00090931583	0.027623974	0.008360482	0.0010264892	0.00073768373	0.0008989559	0.0024961627	0.0017216637	0.0025758224	0.0034261784	0.00015249298	0.000488581	0.00053856743	0.0023943824	0.00025935203	0.0035347925	0.00032592082	0.0015498084	0.0001460662	0.0004312149	0.0016725973	0.000656441	0.0006737887	0.0021631792	0.00086423673	0.01040806	0.0023966236	7.9503916e-05	0.0062386924	-22.178298950195312
s02e14a	105.0	5.0	0.8920382	0.8920382	0.03231913	0.0047740918	0.0008880063	0.003023491	0.13577403	0.0015902414	0.0009878752	0.0010903395	0.0012012356	0.0005522457	0.024536774	0.005482331	0.0014270194	0.00035896443	0.002924697	0.004394779	0.004624469	0.012851922	0.054662112	0.0039746156	0.0010083056	0.0046280134	0.0005487308	0.0046280134	0.038825195	0.0037610054	0.0016675013	0.0009041779	0.00015911993	0.00056979817	0.001646787	0.00023918919	0.00025898684	0.0016466884	0.0007400411	0.0014324943	0.0028745953	0.0010933757	0.0005054951	0.0028745953	0.0031305696	0.0034033628	0.006515597	0.00033828404	0.00041602962	0.00033436273	0.0021009282	0.0009106329	0.0018055593	0.013091111	0.00022673792	0.001174202	0.00053089624	0.003420132	0.00042644746	0.0015316535	0.00027221665	0.00080292596	0.00034072905	0.0005411485	0.0045992504	0.0016613748	0.003121526	0.0019678522	0.0025456534	0.0055550197	0.0028708186	0.00027698587	0.012333783	-23.22907257080078
s02e14a	110.0	5.0	0.80457985	0.80457985	0.03354437	0.007192699	0.0005540763	0.005764724	0.06319308	0.002541314	0.0013026337	0.00031456212	0.006150517	0.00031267124	0.15094921	0.002390921	0.00073631445	0.00018590588	0.0012235835	0.0019810842	0.0051425914	0.013490271	0.0039305445	0.0014287682	0.0013527129	0.0031662048	0.00075555354	0.0031662048	0.03075779	0.0056545064	0.0026527832	0.00082706974	0.00021793369	0.00056232896	0.0048227482	0.0005162927	0.0002920442	0.0019302508	0.001361359	0.0019302508	0.0033570954	0.0031258052	0.00045573973	0.0033570954	0.0010088778	0.0035773031	0.014765612	0.00049143535	0.0004301657	0.0013344993	0.0031326404	0.0006809595	0.0026095267	0.0049159424	0.00062496326	0.0007888141	0.0007430143	0.018498024	0.007987549	0.00752022	0.00035487267	0.0016287443	0.0007416073	0.00037707496	0.00225195	0.007666767	0.002461625	0.0018735388	0.0020546936	0.006627769	0.002967152	0.00015670703	0.00845524	-19.902990341186523
s02e14a	115.0	5.0	0.1897085	0.1897085	0.009924923	0.0057592303	0.0028474783	0.005128719	0.17523286	0.0035261665	0.008679272	0.001785767	0.0026359227	0.00020941874	0.0044295806	0.0062848795	0.0012964001	0.0019736616	0.011202555	0.00036592822	0.03839679	0.02617117	0.006663844	0.0039095613	0.0014782941	0.016281325	0.007215145	0.016281325	0.08769567	0.02204432	0.008052762	0.0017518578	0.0003130817	0.0017888781	0.005841376	0.001463643	0.0008266612	0.0039435653	0.0029983558	0.0011121709	0.0028148326	0.0024565929	0.00052175636	0.0033032745	0.00075357076	0.01517794	0.024451157	0.0008203803	0.0022165035	0.0025659718	0.009545441	0.002025157	0.0043493332	0.0111144325	0.0037703323	0.003730359	0.0054656547	0.0038937759	0.0003386577	0.0031545279	0.00016167616	0.0015462649	0.0015886949	0.0008728502	0.0024969322	0.0012557439	0.008793203	0.0071332664	0.0020838343	0.0026532665	0.008935797	0.07406542	0.008935797	-27.84013557434082
s02e14a	120.0	5.0	0.7091424	0.7091424	0.027285017	0.0053143343	8.540072e-05	0.0016738782	0.0013876229	0.0048738862	0.043901194	0.005013197	0.001516431	0.00013082917	0.0009948309	0.0034884997	0.00044478252	0.00020028885	0.0011037204	0.00034458912	0.00074042234	0.0007805754	0.002659454	0.002659454	0.001023943	0.0008646783	0.0004894291	0.0018806887	0.63316214	0.023162203	0.017545506	0.0034877206	0.004407424	0.0030814954	0.0032577098	0.0036452352	0.007985562	0.0034984245	0.00042793094	0.0034984245	0.0013275178	0.00040208374	0.00072218536	0.0013275178	0.0010332813	0.0013979956	0.002937185	0.00027636887	0.00022760323	0.00025928873	0.0012150321	0.0020550038	0.00057379185	0.0033262132	0.0030825022	0.0041701454	0.0007019329	0.003013137	0.00036708423	0.00020244288	0.00015532412	0.00081287185	0.0005439452	0.000342252	0.0012248042	0.0006204055	0.00020812723	0.0014060048	0.0021662114	0.0030648063	0.0029348012	0.13878506	0.0050662174	-25.465545654296875
s02e14a	125.0	5.0	0.7721146	0.7721146	0.012466456	0.05309202	0.00434171	0.00080024067	0.0050041005	0.0014139519	0.0026290643	0.05687633	0.00020640534	0.0003742793	0.0022136255	0.0139242755	0.0027897113	0.00016051123	0.0036582784	0.0013763753	0.00046652157	0.0009757566	0.036712606	0.0061852033	0.0016507037	0.0038140502	0.0033824407	0.006847386	0.084732525	0.009925373	0.0034516382	0.0012126664	0.000987741	0.001174363	0.0029465365	0.00073941576	0.0005124271	0.013887463	0.0077036186	0.013887463	0.010315664	0.0041453578	0.0031836017	0.010315664	0.002255334	0.031052416	0.008077943	0.00024537323	0.00061163085	0.0005058776	0.0017082137	0.0027359582	0.0019363381	0.020545095	0.0019436642	0.013865982	0.0023224575	0.0049212542	0.0018298494	0.009300926	0.0005245336	0.0013645946	0.0062924656	0.0002900541	0.006656866	0.0008772793	0.00059737667	0.0030597842	0.00056931097	0.013807644	0.0019217061	0.0003527082	0.04972674	-19.82613754272461
