episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e08b	50.0	5.0	0.8114958	0.8114958	0.0192403	0.04077982	0.00027479426	0.0006101406	0.0017697546	0.0014213015	0.0018749018	0.011460388	0.000270088	0.00029916962	0.0030095966	0.0018445924	0.00055861386	0.00017748417	0.0004045291	0.00024217834	0.0003647326	0.0018380878	0.011374055	0.011374055	0.0030025868	0.0011272616	0.0013086897	0.0027035256	0.080041796	0.007068335	0.0017633775	0.0011694935	0.0009359756	0.0013235632	0.0011707186	0.0008198376	0.0004207673	0.014866763	0.002329648	0.014866763	0.018929679	0.0035944053	0.0015636457	0.018929679	0.0034104248	0.006445931	0.02353596	0.0018358417	0.00062189944	0.002541568	0.0049515767	0.002331007	0.009323978	0.0032624758	0.000534354	0.0016776354	0.0008840628	0.009075169	0.14387834	0.0014866111	0.00021266052	0.001752999	0.0017834055	0.0005726372	0.019550113	0.0074159405	0.00041519958	0.0009977943	0.0022468113	0.023892194	0.0011660224	0.00048524994	0.019550113	-21.267410278320312
s02e08b	55.0	5.0	0.6517179	0.6517179	0.057397854	0.01452529	0.00015621724	0.018391348	0.010491091	0.00075602136	0.0037934089	0.023566386	0.0002797401	0.0011726248	0.0012289417	0.08110457	0.00043837287	0.00029511098	0.013847848	0.00062790135	0.11439698	0.18038182	0.011113227	0.008620013	0.0010488678	0.0033646724	0.0011303406	0.0050296783	0.03603006	0.010820527	0.003764634	0.0012191068	0.00069359026	0.0011058794	0.0049627773	0.0004455215	0.00046341747	0.0033599252	0.0023250442	0.0029119968	0.008008902	0.001571511	0.00046793872	0.008008902	0.0069117406	0.009326127	0.0043882723	0.00071640307	0.00054933573	0.0014444297	0.002118407	0.009336367	0.0010354873	0.029849747	0.00011027649	0.0021692778	0.0018588691	0.00046711115	0.0005502711	0.0007987494	0.00073220045	0.0015151037	0.0002934643	0.000329918	0.003130144	0.00076995924	0.0022424264	0.009539501	0.0010553015	0.008999201	0.002801962	0.00023386585	0.02997472	-19.05106735229492
s02e08b	60.0	5.0	0.85735446	0.85735446	0.017870268	0.07698338	0.00049802795	0.0018192043	0.004678295	0.0017812769	0.0013674266	0.008630214	0.00030772487	0.00016880609	0.0011820102	0.024055144	0.0021302253	0.00038676054	0.0017001979	0.00080127886	0.0012055982	0.014134748	0.03469218	0.015801586	0.000918201	0.006007154	0.001666526	0.010593604	0.053118255	0.003716991	0.0009636043	0.0010344835	0.000957511	0.0008993869	0.0014498967	0.00026977324	0.00038806614	0.009370397	0.0052043684	0.009370397	0.005693301	0.0035729513	0.0019561788	0.005693301	0.0042069573	0.015019368	0.011167458	0.0011744335	0.000975871	0.00063316827	0.004475634	0.0063212314	0.0022595786	0.025984623	0.00078754406	0.0067842104	0.0014228643	0.0041883113	0.00027585003	0.008266542	0.00067644083	0.0014580943	0.0031625903	0.00024710657	0.0051999516	0.0008243454	0.0031309447	0.0019581441	0.00079304946	0.01694469	0.0067843804	0.0002394105	0.039403275	-20.75397300720215
s02e08b	65.0	5.0	0.73568475	0.73568475	0.01607257	0.009285341	0.00033651653	0.002160955	0.058914296	0.0005965187	0.0020854948	0.004382678	0.0015945778	0.0006263168	0.0016704162	0.0066696294	0.0022626477	0.0017473972	0.0034184386	0.0020122286	0.00587194	0.009110102	0.09602493	0.002401908	0.0019662664	0.004789384	0.00084356294	0.005327425	0.02368329	0.0024423026	0.0013900409	0.0009322859	0.00041897516	0.00063464936	0.0016213446	0.00021376705	0.00024700127	0.0013576496	0.0008168105	0.0011863755	0.0030772272	0.00042726367	0.00014753781	0.0030772272	0.014204575	0.0034894447	0.0101620145	0.00032016545	0.00039399436	0.00023465476	0.0030182262	0.006091225	0.0026641109	0.009930314	0.00013714367	0.0023408742	0.0010066518	0.0036893706	0.0005018012	0.00082275126	0.0023982113	0.0006662145	0.00040500335	0.00053297885	0.024642272	0.0010926604	0.0002686101	0.004325674	0.0013329941	0.0075183976	0.00120489	0.00026662246	0.024642272	-20.006067276000977
s02e08b	70.0	5.0	0.9118389	0.9118389	0.2221943	0.10280941	0.00039364034	0.0015097125	0.009340792	0.0048377775	0.0012639969	0.0057070004	0.00018227118	0.00021829784	0.0038994409	0.019200439	0.0022936699	0.00017466437	0.001523602	0.00032727307	0.0007712124	0.0061066723	0.009012789	0.00289562	0.001245804	0.0013571111	0.0015734402	0.003174896	0.020490643	0.0033345718	0.0014120102	0.00046872825	0.00043184098	0.00046241155	0.0011903101	0.0006833034	0.00028621184	0.008970257	0.0054231766	0.005674841	0.004765325	0.0051584216	0.0010208518	0.0051584216	0.0026063442	0.029595071	0.014705431	0.0007218499	0.00021951487	0.00047114116	0.0017497804	0.0038893174	0.0019418466	0.007975403	0.0003983118	0.0031274743	0.0007690108	0.004253864	0.00068906695	0.01591683	0.0005044393	0.0008152871	0.0043669594	0.00030752897	0.008479645	0.0014560317	0.00039227097	0.0009343156	0.001086778	0.01577158	0.0013711022	0.00052634435	0.008479645	-21.243724822998047
s02e08b	75.0	5.0	0.87853056	0.87853056	0.11157669	0.050031755	0.0021998526	0.0049826503	0.021832889	0.0053513716	0.001822345	0.014178444	0.0008288145	0.0010025922	0.004887729	0.020636018	0.0010221092	0.00079033547	0.003602581	0.00028509225	0.005356031	0.075572364	0.025154661	0.025154661	0.0012395486	0.00886858	0.0026660224	0.00886858	0.027079817	0.0064737042	0.0024395892	0.0013702686	0.0012752308	0.0012581653	0.003265982	0.00086275814	0.0003294635	0.0071428097	0.0047640046	0.004591252	0.006858283	0.0039911144	0.0012306524	0.006858283	0.0067369253	0.009676982	0.012741235	0.0023367228	0.0015466287	0.0019825026	0.0022581427	0.010184491	0.0013483481	0.0050795455	0.0003634369	0.0014153401	0.0007391111	0.006728022	0.00033171664	0.0038568892	0.00082365173	0.0020491858	0.0025582	0.000493717	0.002660719	0.00072184444	0.0031258455	0.0036206187	0.0015024643	0.0045223334	0.0041949153	0.00087245443	0.020791449	-21.16191864013672
s02e08b	80.0	5.0	0.8156102	0.8156102	0.08379803	0.024175923	0.0010243347	0.014272351	0.13086282	0.0044694194	0.0023429217	0.006764649	0.0008431881	0.0010284265	0.0015037296	0.0014458444	0.0007936123	0.0010574108	0.0017261041	0.00036754663	0.007164254	0.014438573	0.007954232	0.0023434523	0.0010148425	0.0028377115	0.0006665517	0.0028377115	0.022942767	0.0072076893	0.00515895	0.00084072386	0.00045715444	0.0008041442	0.0028609082	0.00050693034	0.0004441574	0.002025739	0.0011369378	0.002025739	0.00893747	0.0031123694	0.0003483853	0.00893747	0.001019992	0.0043769637	0.010571695	0.001493955	0.0011508968	0.0021397686	0.003154798	0.0012702328	0.0022189019	0.0025492788	0.0007021339	0.0010119283	0.000613507	0.0017597057	0.00038158355	0.0014779655	0.00021285366	0.0013143477	0.0010008714	0.0003231634	0.0014073725	0.00089593447	0.001484581	0.002628833	0.001346363	0.0068868687	0.0010579978	0.00020565964	0.002628833	-20.993724822998047
s02e08b	85.0	5.0	0.77909523	0.77909523	0.067754574	0.032459624	0.00043678447	0.0055955737	0.082036	0.0011569594	0.004149387	0.0023677296	0.00040685324	0.00053724844	0.004207349	0.002597746	0.0008210521	0.00041203736	0.00245617	0.00035447945	0.013676349	0.012131776	0.00791268	0.00791268	0.00066984823	0.003968898	0.0010556077	0.004210143	0.028259866	0.008238739	0.0036761102	0.000592392	0.00017183038	0.00044508305	0.002266001	0.00068748416	0.0002028496	0.0015400362	0.0003268132	0.0005414614	0.0015564798	0.0003394469	9.2548304e-05	0.0015564798	0.00070945197	0.0008327588	0.002579451	0.00049274095	0.0004695898	0.0014203016	0.0030859637	0.0021192823	0.00051729067	0.010178758	0.0008015996	0.0010604898	0.0028648337	0.004331288	0.002108376	0.0050406405	0.0010453325	0.0020117613	0.0007714539	0.00028013004	0.0047017406	0.003366947	0.00018394183	0.001518109	0.006433532	0.00412086	0.0045328857	0.0003213808	0.01690311	-20.20452690124512
s02e08b	90.0	5.0	0.50689733	0.50689733	0.08730991	0.008426864	0.00018652165	0.005863759	0.08988553	0.00054976624	0.0041575525	0.008150002	7.006299e-05	0.00039717206	0.0006588729	0.0118916975	0.0003859359	0.000325003	0.011317248	0.00012927914	0.08015484	0.11134586	0.002461407	0.002461407	0.00088752457	0.0062830686	0.00077095116	0.0062830686	0.034559134	0.016765937	0.0055859666	0.002174062	0.00054625096	0.0017746658	0.005879463	0.0006077645	0.0003191622	0.00045769248	0.00045769248	0.00031987135	0.00090824085	0.00050880475	0.00014505285	0.00090824085	0.00075434387	0.0018444853	0.001752632	0.0006483816	0.00030659977	0.0014650074	0.003828801	0.0015938615	0.0004930036	0.013982811	0.00020840384	0.0013755648	0.0017465167	0.0007903189	0.00030054414	0.00024144241	0.0002628115	0.0013312978	0.00032337205	0.00031100342	0.001489267	0.00040507692	0.0009545507	0.0015254224	0.00055034796	0.00085618085	0.006399287	0.00013754521	0.013555816	-20.448139190673828
s02e08b	95.0	5.0	0.7823063	0.7823063	0.08102774	0.014445267	0.00013555776	0.004865872	0.25513488	0.0005292431	0.0015411247	0.0019050019	5.6478864e-05	0.00047015326	0.0012223334	0.0061040274	0.0007686683	0.0007832921	0.0101598995	0.00032438882	0.06712336	0.14501375	0.0059013204	0.0032497793	0.002290027	0.003481551	0.00070213596	0.003481551	0.018472645	0.0093530705	0.003997976	0.0008690684	0.00026657368	0.00073975266	0.00467947	0.00053894485	0.0003142258	0.0017014358	0.0010152212	0.0017014358	0.0051039644	0.0019207487	0.0002753235	0.0051039644	0.00087674864	0.0044713356	0.009000298	0.0018397981	0.00080946664	0.0010657655	0.00641458	0.0029148269	0.0035502126	0.007963633	0.000289036	0.0013323163	0.00093353697	0.0012826248	0.00043340298	0.0005898156	0.000484169	0.0013927533	0.0006520533	0.00040384269	0.0027930774	0.0005390551	0.001070846	0.0028370558	0.0013349012	0.005390879	0.0056079137	0.00016719378	0.014284727	-21.989036560058597
s02e08b	100.0	5.0	0.5796181	0.5796181	0.03683988	0.008325572	0.00021186213	0.0014169463	0.08485403	0.00027819112	0.0024396842	0.001240266	0.00015951734	0.00022673575	0.002076633	0.0040279953	0.0010311862	0.00096673315	0.032337587	0.0001988012	0.05511693	0.066039555	0.002752356	0.002752356	0.000955772	0.0015859485	0.0002926641	0.0015859485	0.045553975	0.01610555	0.0052346685	0.0005410848	0.00028378054	0.00038247768	0.007216908	0.00028704613	0.00023696285	0.0011868107	0.0011868107	0.00019393818	0.0015289548	0.00094252126	9.571318e-05	0.0015289548	0.0012196074	0.006674913	0.0035663533	0.00022983125	0.00021680933	0.0002991103	0.003100438	0.0018361912	0.0010486975	0.060776643	4.655131e-05	0.0032173207	0.0007846817	0.0004275542	7.2307e-05	0.0008661745	0.00035654005	0.00031784616	0.0008272656	0.00012901364	0.002309919	0.00069082616	0.00377699	0.017165652	0.000544344	0.002608574	0.0076773274	0.00028436203	0.036164667	-26.17742919921875
s02e08b	105.0	5.0	0.74598926	0.74598926	0.048832357	0.0192727	0.00027455334	0.0015558078	0.1707853	0.0009461869	0.0019705289	0.0015158665	2.6688633e-05	0.00011500332	0.0018967973	0.0061876513	0.0013862309	0.00015138005	0.010896792	0.00087086426	0.0023321284	0.049786147	0.0114390375	0.0013239981	0.00042829476	0.0015352886	0.00021992926	0.004332376	0.016052404	0.0059842938	0.0024828329	0.00074528996	0.0004992016	0.00069322775	0.0017893448	0.00010249446	0.00016677566	0.0006043006	0.0005462122	0.0002623924	0.0019065285	0.0008582993	3.7739886e-05	0.0019065285	0.0014735044	0.005250454	0.018707464	0.00025479717	0.0003849064	0.0001460655	0.0015342444	0.002519608	0.010958636	0.04310777	3.71451e-05	0.009266507	0.0009520602	0.0019784481	0.0013468766	0.00054928573	0.0026052063	0.0005094927	0.00016090566	0.00024318532	0.0024210715	0.0025125663	0.00023684655	0.0074856775	0.0013592545	0.0028381622	0.0046848855	0.00020522907	0.012195109	-23.181251525878903
s02e08b	110.0	5.0	0.734315	0.734315	0.033684887	0.0056935814	0.00080761255	0.0036658973	0.1865328	0.0008811782	0.003316679	0.0033646482	8.091446e-05	0.0005782389	0.0018209543	0.0058005406	0.0011848983	0.0007988658	0.010764615	0.0009574052	0.0153704565	0.045317054	0.01046552	0.01046552	0.0010113192	0.0069730114	0.00033623882	0.0069730114	0.014134303	0.0054760952	0.002249176	0.0013929231	0.0005969341	0.0011790808	0.002838073	0.00048576298	0.0003191978	0.00043618382	0.00043618382	0.000312443	0.0014990709	0.00039733545	7.394327e-05	0.0014990709	0.0010463549	0.0017405512	0.0019707237	0.00022173539	0.00047818877	0.00028029943	0.0020562753	0.0013878847	0.0013804421	0.021285176	8.4836276e-05	0.00206508	0.00097060367	0.0016734703	0.00020612431	0.0002200463	0.00021026908	0.0016410281	0.00042192385	0.0005157959	0.0024021044	0.0007029725	0.00053697586	0.0034032674	0.0007282551	0.0026954676	0.00680533	7.3543844e-05	0.06583487	-22.473731994628903
s02e08b	115.0	5.0	0.79048747	0.79048747	0.15235172	0.017683012	0.0005368497	0.004651102	0.42433685	0.0017474313	0.0031266466	0.0016331715	0.00017140197	0.00045203482	0.0062606875	0.0025578714	0.0030853506	0.0016425069	0.005902949	0.0004894105	0.010886619	0.0547801	0.005219806	0.004327042	0.0016935242	0.003742182	0.0005700464	0.003742182	0.022688389	0.0090417145	0.0063969707	0.0012889649	0.00036632092	0.0012876482	0.0026314736	0.0002991528	0.0001746847	0.0015208588	0.0012582708	0.00070457684	0.0032812064	0.0020410176	0.00024772531	0.0032812064	0.0007890095	0.0041874503	0.0055150823	0.0011782752	0.0005336336	0.0011208684	0.0050867605	0.0020030357	0.0012938275	0.0062802085	0.00010959038	0.0012468571	0.0009741942	0.0029141088	0.00036123345	0.002480335	0.00046242305	0.00085382187	0.00025436026	0.00032921042	0.0025012721	0.0006113324	0.0012371177	0.0060379077	0.0009136913	0.0018879789	0.0038109154	0.00018153437	0.0064297714	-22.76205444335937
s02e08b	120.0	5.0	0.8845681	0.8845681	0.058046408	0.05124667	0.00089098536	0.0017068605	0.16066375	0.005323497	0.0026864018	0.007268494	0.0008383947	0.0012109661	0.01078645	0.0026480476	0.024898358	0.005880185	0.0008396431	0.00015975435	0.00068583176	0.041129407	0.016925795	0.016925795	0.0048531736	0.01837549	0.0019613039	0.01837549	0.06731064	0.006647772	0.0020637931	0.0008347863	0.00050727814	0.00084508915	0.001364471	0.00047949806	0.0004638802	0.00085950154	0.00048701427	0.00043112613	0.0015364689	0.00042595807	0.00012365276	0.0015364689	0.0008423758	0.003535377	0.0070925686	0.00038594476	0.0007344902	0.0006973944	0.0028807248	0.002191957	0.0025481998	0.0042347773	0.0006065207	0.0032585738	0.0010299403	0.010117605	0.00013775968	0.00061372016	0.00082973304	0.0006659276	0.00217929	0.0003550835	0.0026301222	0.00069894735	0.00044832221	0.002587872	0.0020561658	0.002225459	0.0032377571	0.0002062342	0.0036328353	-23.4573917388916
s02e08b	125.0	5.0	0.9056052	0.9056052	0.09603776	0.057090968	0.00029722418	0.0041331984	0.23967163	0.0009755154	0.0023696532	0.0044647753	0.00015185091	0.0006933348	0.0005093621	0.0008247623	0.0010753558	0.001872905	0.0020941913	0.00019745651	0.011067253	0.020494882	0.0021724135	0.0020692428	0.0017801141	0.0047413865	0.0004297284	0.009346335	0.023861837	0.0029066796	0.0010220585	0.00027868277	0.00020637759	0.0002671487	0.0011261582	0.00045590266	0.0003639584	0.0007811283	0.00021636202	0.0004883068	0.002611131	0.00041410344	0.00010329303	0.002611131	0.00036713883	0.0010541606	0.0029901338	0.00031559152	0.00031481564	0.0005054544	0.0028454184	0.0006469326	0.0010226035	0.0044973334	0.00057998224	0.00531375	0.00084053806	0.003406798	0.00038349172	0.000427787	0.00061512826	0.001021314	0.0005282716	0.00027118798	0.0011993439	0.000531082	0.00027981773	0.0016853332	0.0006113866	0.0019431943	0.002197965	0.00031625325	0.0046214894	-21.98844718933105
