episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e08a	50.0	5.0	0.89634293	0.89634293	0.012149419	0.51328224	0.0008867321	0.0016580707	0.03091977	0.0065531293	0.0024868075	0.028656676	0.00015846205	0.00038493355	0.0025603836	0.002889262	0.0024506303	0.0005435212	0.002499563	0.0012203262	0.00038989907	0.003601869	0.006459777	0.0053799553	0.000925982	0.002617569	0.0021404345	0.002617569	0.07642865	0.0075499807	0.0021696752	0.0012156559	0.0009521391	0.0013186823	0.0020854473	0.0011599085	0.0005899033	0.0020809695	0.00097602763	0.0014424002	0.002579374	0.00096948683	0.00036205017	0.002579374	0.000601289	0.0029746084	0.0033458916	0.00019074514	0.00025621374	0.0013278826	0.001766373	0.00055769825	0.0017593531	0.0016528023	0.0012256154	0.0013094173	0.0010062199	0.009127622	0.0053653596	0.10013276	0.00016409875	0.0010350513	0.0013106725	0.00019216555	0.0028582676	0.0006068792	0.00022811245	0.0005475325	0.0011899564	0.0065643736	0.0023398632	0.00024196091	0.0031279367	-21.968727111816406
s02e08a	55.0	5.0	0.82551306	0.82551306	0.12280582	0.14506727	0.0010151912	0.0069505884	0.2153543	0.005467257	0.003708942	0.007117162	0.000101861624	0.0019188832	0.0020976767	0.0014701155	0.00309225	0.00057246175	0.004941248	0.0002682994	0.015671877	0.037112907	0.0018481622	0.0018271654	0.0012943853	0.0026780115	0.0004307884	0.0026780115	0.023603575	0.008356411	0.003888124	0.0009991432	0.00033607072	0.0007804682	0.0018735916	0.00048213892	0.0002842967	0.0008372176	0.00033047583	0.00041037766	0.002008402	0.0006354286	8.096378e-05	0.002008402	0.0010245313	0.0010802493	0.0012142967	0.00046492068	0.0003673949	0.001281372	0.0016903622	0.00053411623	0.0005077186	0.009297307	0.0005954181	0.0026114895	0.0012634047	0.0071544517	0.0011637582	0.012684057	0.00038405825	0.0019033154	0.0010206151	0.00058292696	0.0024999434	0.0018424016	0.00024268917	0.0020829746	0.001212358	0.005289617	0.0030807748	0.00031322174	0.0039797346	-20.628150939941406
s02e08a	60.0	5.0	0.75474346	0.75474346	0.043325372	0.0064187995	0.00042975254	0.003769693	0.036660403	0.0012692412	0.0028262252	0.0032849605	0.014873868	0.00023956051	0.0038180435	0.0033356226	0.013069419	0.00032408282	0.0027579763	0.0007024318	0.005528253	0.023536857	0.03694417	0.0066950833	0.0005372782	0.0055612265	0.0015991529	0.0055612265	0.054125264	0.022651654	0.006560817	0.0011448027	0.0015103136	0.00093145313	0.00393332	0.00036366496	0.00043482715	0.0039096116	0.0025115854	0.0036730743	0.011825323	0.0031907342	0.0018227944	0.011825323	0.0012515272	0.01280801	0.0034811604	0.0006078957	0.00034568977	0.0006583162	0.0034070914	0.0009894953	0.0024129464	0.013885961	0.00039792564	0.0038334886	0.0037858067	0.0016977118	0.0024634078	0.0038576352	0.0014168776	0.0012012138	0.0003898166	0.00015384248	0.008410937	0.0059965686	0.0007906955	0.001942522	0.005626473	0.032960944	0.0031755692	0.00016872562	0.008410937	-22.7520751953125
s02e08a	65.0	5.0	0.16107138	0.16107138	0.018415144	0.0073746233	0.0018312085	0.0049552596	0.066816084	0.0021040998	0.009281894	0.0029037858	0.0025609743	0.00023198106	0.0065306774	0.01010584	0.0009784255	0.0013660885	0.05135687	0.000533095	0.2846235	0.040081907	0.0045802733	0.0030942338	0.0014082916	0.01599491	0.0048270845	0.01599491	0.10730588	0.032991022	0.011003515	0.0029111097	0.00069064216	0.0028933836	0.0106101	0.0019810372	0.0012940869	0.0023875558	0.0018382068	0.0020969063	0.0029986012	0.0013488374	0.00043353086	0.0029986012	0.000875077	0.0051833256	0.015408782	0.0010094787	0.0035588546	0.0029313022	0.007317955	0.0012815624	0.0035701613	0.014235528	0.0039723488	0.0062166005	0.006234472	0.0063613546	0.0005980323	0.0014855051	0.00015272929	0.0020682032	0.004158757	0.0011825935	0.004456549	0.0017199641	0.0041500493	0.0063097975	0.0030884468	0.0025089348	0.012046598	0.044426825	0.012046598	-23.508277893066406
s02e08a	70.0	5.0	0.42376423	0.42376423	0.015804648	0.011207796	9.0183334e-05	0.00090172765	0.0005992043	0.006187358	0.06260549	0.0043501593	0.0007414352	8.8710905e-05	0.00091162603	0.00078105787	0.00029440955	0.00022508838	0.0009927932	0.00036786703	0.00039951445	0.0012629788	0.0024002108	0.0010621541	0.0013186918	0.0015331681	0.00049613335	0.0015331681	0.4880291	0.015772654	0.008164724	0.0019609027	0.002156726	0.002034482	0.00358165	0.046948776	0.031093402	0.003048045	0.0012240001	0.003048045	0.0013421644	0.0013735546	0.0021447449	0.0013735546	0.0005214635	0.003722126	0.0073251533	0.00038548952	0.00041620515	0.0005267045	0.004567425	0.0013668844	0.0016065884	0.0007795674	0.0048085246	0.0012376875	0.0011816798	0.005527073	0.0005066801	0.0009536357	9.287072e-05	0.001347651	0.0005592686	0.00033647468	0.0026975614	0.00082998927	0.00061588496	0.00083920395	0.0022080767	0.0015296844	0.004395726	0.2885251	0.016574444	-24.038713455200195
s02e08a	75.0	5.0	0.82416975	0.82416975	0.037811987	0.0568772	0.0006832861	0.0019707032	0.0049542678	0.0011492836	0.0037913674	0.0011244597	0.0004924785	0.00022794266	0.013792238	0.007689237	0.0010493996	8.913123e-05	0.004803861	0.0014478381	0.00049586175	0.0035195262	0.007918072	0.0029998329	0.00095676235	0.00427895	0.001569715	0.00427895	0.060665656	0.010368842	0.0048231166	0.0016594202	0.0005581912	0.001850174	0.0075206324	0.00064685184	0.0005411075	0.0024019307	0.0015839218	0.00084384676	0.0014371824	0.0011945798	0.0004600309	0.0014371824	0.0010346727	0.008447624	0.0046383617	0.0003735879	0.00041862341	0.0008531371	0.001873423	0.00074919505	0.0018415012	0.0068404237	0.00047165563	0.014585354	0.0028831884	0.011515957	0.0012635256	0.005388854	0.00045919715	0.0017494371	0.0018411656	0.0004368894	0.0139440615	0.0037945136	0.0016510527	0.002689594	0.00073305046	0.0072980295	0.0069023995	0.00030360318	0.045499843	-20.472280502319336
s02e08a	80.0	5.0	0.8818256	0.8818256	0.007517515	0.056616515	0.00041028572	0.00046952354	0.0011570393	0.0005740832	0.0034285772	0.0014098939	9.2297734e-05	0.0001934425	0.0011450207	0.0035923207	0.0010328045	3.8725197e-05	0.00067696325	0.00055629987	0.0004522186	0.0022716336	0.0037952722	0.0027009514	0.00044915508	0.0027732407	0.0012978585	0.0027732407	0.14855026	0.016335959	0.0073446655	0.0013316744	0.0004896844	0.0026226656	0.007046612	0.0008260801	0.0010303692	0.001423336	0.0005297652	0.000621267	0.00053312315	0.00031560537	0.0002192028	0.00053312315	0.00070730725	0.003091887	0.0032647592	0.00013877064	0.00033064946	0.0006175849	0.0011536068	0.00056032714	0.0015519216	0.0017713559	0.0019489384	0.0019781496	0.0012177287	0.011557801	0.00096563256	0.032233123	0.00010886203	0.00055169116	0.00059054693	7.8286124e-05	0.0073054507	0.0034512954	0.001242302	0.0002916769	0.0010690745	0.0067325803	0.0009012372	0.00023201291	0.0073054507	-21.14101219177246
s02e08a	85.0	5.0	0.8137145	0.8137145	0.03675479	0.033213746	0.00044477894	0.00075125444	0.12509945	0.0008433524	0.0010029667	0.0038761534	0.00016685041	9.401653e-05	0.0050327145	0.0045629265	0.00293347	0.000548474	0.0016868686	0.0008465415	0.003669152	0.03839819	0.0061244443	0.0061244443	0.0033007415	0.001706381	0.0007236773	0.0035634877	0.033711366	0.00454354	0.0012986683	0.0005702244	0.00018689479	0.00041279732	0.0023244626	0.0004489633	0.00013107654	0.0039298893	0.0012767378	0.0013615497	0.009895671	0.005081184	0.0002881712	0.009895671	0.0011270301	0.005357187	0.012943425	0.0011673488	0.0007782103	0.00039320602	0.0052593052	0.0019820933	0.0039875675	0.008205226	0.00026897708	0.0009015893	0.0009267389	0.005167628	0.005741592	0.104204156	0.0011072209	0.00070734165	0.00027897145	0.00037601453	0.0026318356	0.0021902109	0.000709431	0.0017858137	0.0033122418	0.02134266	0.0036676496	0.00012488072	0.010712833	-23.913991928100582
s02e08a	90.0	5.0	0.75048757	0.75048757	0.012608073	0.0442112	0.0008955418	0.0055500856	0.025108496	0.0010918769	0.002019456	0.010661822	0.00014998035	0.0002686869	0.0012231901	0.03367943	0.0008630122	0.00017446098	0.011208102	0.00039998774	0.018742492	0.022170944	0.009745349	0.009745349	0.0007515742	0.010136329	0.0015762285	0.010136329	0.03856964	0.005490219	0.001185202	0.0007265277	0.00032266404	0.00041338327	0.0036438014	0.00034912277	0.00030859862	0.0008249139	0.000401166	0.0003306854	0.0007187805	0.00031927665	6.1984676e-05	0.0007187805	0.0011624802	0.0010524392	0.0013042246	0.00017854637	0.0004530324	0.0010228709	0.0009740429	0.00090738846	0.0003634064	0.04682976	0.00027036134	0.034256384	0.001734085	0.0009115209	0.00072386867	0.0016621754	0.00021234567	0.0012000238	0.0005217305	0.00015981848	0.0011901276	0.0037813636	0.00035542998	0.0054576127	0.00028357824	0.012392629	0.054064203	8.969977e-05	0.2196712	-21.68460464477539
s02e08a	95.0	5.0	0.8299058	0.8299058	0.061057992	0.0048638573	0.00064166554	0.0016021539	0.10063003	0.0013078692	0.0015511675	0.0019810013	0.00021988922	0.0002082922	0.0018117307	0.0077799396	0.004635446	0.00041618905	0.0026367176	0.00059651467	0.004064347	0.014718963	0.0028936092	0.0016928045	0.0011011579	0.0030745424	0.0005448065	0.030917773	0.016403032	0.005744217	0.0021870057	0.0005248554	0.00023728165	0.00049290137	0.0023400502	0.00011991924	0.00015348774	0.0046285754	0.0011749169	0.0022183785	0.011352993	0.0020729485	0.0002522774	0.011352993	0.0046592876	0.005219205	0.009309617	0.000538706	0.00054801465	0.000413361	0.0028532858	0.004174728	0.0011938268	0.025448209	9.161806e-05	0.0016791279	0.00062177767	0.0019126522	0.0014721896	0.02763257	0.0026252836	0.001019972	0.000586195	0.00022696567	0.0074646943	0.0017819868	0.00043086748	0.0024889733	0.0011775319	0.010941089	0.0021624474	0.00031734962	0.0074646943	-24.183956146240234
s02e08a	100.0	5.0	0.8277213	0.8277213	0.03646596	0.06774236	0.00039409276	0.0011534997	0.0033467251	0.0005451992	0.0023073952	0.00401224	0.00013641486	0.00024250321	0.0021592684	0.00894357	0.001988357	0.00012319436	0.0009469755	0.00070905656	0.00078878814	0.0071872454	0.0097088115	0.0097088115	0.0021962025	0.0040591485	0.0020867824	0.006937232	0.08305178	0.010890666	0.0028613447	0.0012051184	0.0008510764	0.0012859433	0.0051746317	0.0006410708	0.000596799	0.0044324035	0.002304782	0.0025103122	0.0042369557	0.0026481545	0.0009821324	0.0042369557	0.0013390189	0.011193812	0.012173421	0.0007715921	0.00063590566	0.0015441696	0.0038719317	0.002452833	0.0045257327	0.0048320144	0.0006622059	0.002716207	0.0021817717	0.01731815	0.0037435512	0.021163762	0.00076135196	0.001053772	0.0011953613	0.00043427723	0.019629573	0.0031462351	0.0019913684	0.00076630706	0.0026618352	0.009663601	0.0032235628	7.671519e-05	0.019629573	-23.19614028930664
s02e08a	105.0	5.0	0.77451605	0.77451605	0.023970334	0.004951718	0.0003599382	0.0066951495	0.09046831	0.0006057953	0.0018503105	0.0012655425	0.0003587929	0.00041278984	0.0022518516	0.0047144946	0.0010796943	0.00029127285	0.0033687586	0.0004816417	0.008091824	0.08169938	0.0013376023	0.0013376023	0.000555028	0.0015234164	0.00046511774	0.0015234164	0.033962	0.003891594	0.0014070288	0.00017515954	7.842204e-05	0.00013937535	0.003552914	0.00010303961	0.00016852832	0.0014571124	0.0014571124	0.0003350683	0.0017363019	0.0023046911	0.000104412466	0.0023046911	0.0022605138	0.0073665404	0.032104056	0.0034041766	0.00046302314	0.001047705	0.0021792494	0.0036759793	0.0015297157	0.042208835	0.00016203112	0.0016423957	0.0005475758	0.00097469735	0.00054444984	0.0004232474	0.0002544306	0.0007088856	0.00024357981	0.00024143205	0.001144517	0.00056592585	0.00322489	0.0067468043	0.0010497835	0.0052699284	0.0016221605	0.00039621582	0.06141855	-21.812179565429688
s02e08a	110.0	5.0	0.7062441	0.7062441	0.0074193147	0.0091569545	0.0003736661	0.012904124	0.036154	0.012259127	0.0022037264	0.008666968	0.0022072857	0.00012737674	0.0019365473	0.00925094	0.00038608754	0.00021942197	0.0033837864	0.0017188829	0.0048846086	0.02284665	0.012725229	0.0032081294	0.0011781013	0.0022128061	0.0003370376	0.0022128061	0.038930286	0.0031731564	0.00096168555	0.0009770218	0.00048051612	0.0006251575	0.0022549853	0.00031814328	0.00034848662	0.016630474	0.012754971	0.016630474	0.013369493	0.0123331025	0.009026049	0.013369493	0.0021195263	0.021029284	0.03403819	0.0011952707	0.0005993065	0.0005480983	0.0089451	0.006250532	0.00779408	0.046763312	0.00020306614	0.0025639809	0.0007475064	0.00093274843	0.0025824476	0.0010280816	0.00088825845	0.0010020488	0.0002784018	0.00042433714	0.0039713793	0.0016234863	0.006548245	0.013519577	0.002260832	0.018964414	0.0031867872	0.00022979485	0.053348012	-21.18525505065918
s02e08a	115.0	5.0	0.629031	0.629031	0.10294452	0.018702501	0.00021126866	0.007019742	0.011206612	0.000339891	0.0039961822	0.0055421377	9.0790876e-05	0.00041485025	0.0008711253	0.01651485	0.00028697992	9.970854e-05	0.011027759	0.00035838745	0.37912852	0.08586698	0.004853579	0.004853579	0.0010239391	0.0054093674	0.0005511966	0.0054093674	0.073930725	0.03240592	0.011080182	0.003005563	0.00078650046	0.0017911054	0.012955993	0.00053682434	0.0005840657	0.0013999622	0.00037540833	0.00128294	0.0009451534	0.00039725722	0.00024457488	0.0009451534	0.0010904435	0.0011190409	0.0019829879	0.00039384753	0.00024264707	0.00087265234	0.002225492	0.0008413939	0.00071092474	0.008234567	8.941454e-05	0.0014304604	0.0015422169	0.0012071232	0.0009924462	0.0005455212	0.000280945	0.0018627607	0.00020812187	0.0004213009	0.003936613	0.0019059677	0.0006730561	0.0014099281	0.0004402935	0.0032152142	0.007423614	8.977423e-05	0.020795362	-21.03964233398437
s02e08a	120.0	5.0	0.85161024	0.85161024	0.11085592	0.010139932	0.00040643243	0.0047871936	0.12253927	0.0011918781	0.0011153161	0.0009226838	0.00035624907	0.00020638922	0.000650935	0.010192946	0.004197966	0.00032878792	0.0019802002	0.0009612862	0.0035095701	0.017514259	0.005887144	0.004205971	0.0014864638	0.0008422072	0.00031608864	0.0027375864	0.037339654	0.007379428	0.0023134395	0.00053311273	0.00026075763	0.00054985326	0.004624847	0.00063314533	0.00022807613	0.0019493855	0.0018174372	0.0018370163	0.002061193	0.0021053415	0.0005708299	0.0021844225	0.00151573	0.0053910245	0.0023006268	0.00037286335	0.00047761545	0.0004795826	0.0015527259	0.0013968552	0.0013969736	0.037577238	0.00020145121	0.0024603817	0.0014532094	0.0010568736	0.00021400015	0.0015154934	0.00072015	0.0010048164	0.000110004876	0.0003563136	0.0029765435	0.0011328236	0.001273637	0.0044435146	0.0028079506	0.0045592445	0.024806112	7.032754e-05	0.041743964	-22.091983795166016
s02e08a	125.0	5.0	0.8499537	0.8499537	0.004910655	0.044693943	0.0005554188	0.0014383778	0.0041614375	0.0017027006	0.001222603	0.040526126	0.0006560423	0.0001511719	0.0063581546	0.009706002	0.0021911957	0.00086035696	0.0013934604	0.0014488988	0.0008219331	0.007740389	0.025477268	0.0152968345	0.003695015	0.0075449236	0.010069537	0.010069537	0.0892832	0.0049563907	0.0013676059	0.0009537943	0.0005080759	0.00097412785	0.0014128535	0.0021406382	0.00073211914	0.0046349047	0.0021909424	0.003188463	0.008584926	0.0026154858	0.0005661508	0.008584926	0.001408313	0.007014469	0.014179257	0.0015114307	0.0009845542	0.0006030127	0.013539037	0.0027760882	0.0059279436	0.023996396	0.001256657	0.004976125	0.0011161036	0.009000315	0.0023389494	0.008466236	0.00035593353	0.0018719069	0.0011931601	0.00077599456	0.008613654	0.0027624601	0.0006465572	0.0018991948	0.0018746394	0.019931048	0.0040870486	0.0003663174	0.019390631	-24.419851303100582
