episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e09a	75.0	5.0	0.77888215	0.77888215	0.0059499578	0.0522177	0.00022197294	0.0015707982	0.017009946	0.0010000251	0.002602294	0.05524471	0.00068658317	0.00015471851	0.002205667	0.0070649153	0.0014049574	0.0007483538	0.001967004	0.0010740857	0.018169904	0.0120380325	0.016057745	0.004269365	0.0007721504	0.0036194352	0.0015242543	0.0036194352	0.078704245	0.006271356	0.00091133505	0.0009643307	0.00035071597	0.0006763529	0.0014868071	0.0003276552	0.00041543515	0.0110085085	0.0023321162	0.0110085085	0.028150516	0.0028560231	0.0007255355	0.028150516	0.0027683869	0.007530854	0.011632534	0.0008240721	0.00039517623	0.00035213248	0.0017776621	0.0081395935	0.003213746	0.0072694165	0.00053553295	0.001558096	0.0008449036	0.0015954624	0.0008125842	0.003518406	0.0010174239	0.0008189178	0.0005439174	0.00014201402	0.004347102	0.0008696412	0.00055660855	0.0031682688	0.0023572484	0.027808355	0.0017321768	0.00027980225	0.009432886	-21.162261962890625
s02e09a	80.0	5.0	0.6601649	0.6601649	0.007194874	0.004523394	0.00049624685	0.0033000878	0.00448453	0.0014958754	0.0038610853	0.0009800965	0.0022438115	0.00027670953	0.00503978	0.010526678	0.00463364	6.716765e-05	0.001992464	0.00024104633	0.00092108955	0.006468762	0.016215852	0.016215852	0.0011954034	0.014761976	0.0032479328	0.014761976	0.028062627	0.0035372353	0.001337554	0.00090070587	0.00093052926	0.00078840746	0.0023660362	0.00024260936	0.00043755645	0.002559843	0.0010233013	0.0012818774	0.0022699048	0.0005616567	0.00024582937	0.0022699048	0.0065811872	0.005667943	0.0042076926	0.00013799292	0.0004707322	0.0010597788	0.0006349827	0.0029169742	0.002270661	0.011958603	0.0014320483	0.0027882657	0.0036262998	0.0362916	0.0011821216	0.03978168	0.0063793045	0.0016212079	0.0036858248	0.00016226088	0.013451293	0.010766046	0.0020498165	0.0022688112	0.0010105314	0.010268506	0.0041870764	0.00036539455	0.12096786	-19.918907165527344
s02e09a	85.0	5.0	0.7630961	0.7630961	0.14977987	0.0076882443	0.0017028952	0.025486907	0.1968559	0.0051484737	0.0019756106	0.0009405996	0.000496082	0.0004414616	0.0014638137	0.0046737655	0.005208004	0.00039898767	0.004298139	0.0013839107	0.03811514	0.022734215	0.0033024678	0.0020114293	0.0015966813	0.010023601	0.0016101426	0.010023601	0.025659433	0.010220008	0.0065287775	0.0009556909	0.00041680608	0.0008661823	0.0072131096	0.00047213695	0.00043259907	0.0026645798	0.0023067116	0.0012442963	0.007693776	0.005240161	0.00033847857	0.007693776	0.0012032934	0.007960334	0.009694183	0.0010674695	0.00090856326	0.0018183707	0.0029017653	0.001108161	0.0028245675	0.021558773	0.00050063356	0.002251846	0.0017942846	0.0032657555	0.0013754921	0.002826197	0.0006681271	0.0020011151	0.0003105146	0.00038266313	0.00224884	0.0020639522	0.0019381709	0.0046719536	0.0021113527	0.0047433986	0.0071998457	0.00015190363	0.0071998457	-19.40749168395996
s02e09a	90.0	5.0	0.06330213	0.06330213	0.0014178345	0.004460219	0.000843725	0.00055626006	0.0012057051	0.0026003974	0.01047129	0.0027358995	0.0063803536	4.5577282e-05	0.0034250305	0.0016875981	0.0028750927	0.0003884529	0.0060520065	0.00034968587	0.0011594351	0.0036983644	0.004923085	0.0019644042	0.0026194195	0.0031538308	0.0009381742	0.0039249333	0.17126955	0.031621266	0.0112818545	0.0019657968	0.00082288217	0.002664836	0.0052901288	0.0011403543	0.0012504227	0.0059050643	0.0043103513	0.0052909744	0.0007630876	0.00077132526	0.00212859	0.0010870503	0.0006901158	0.0076939682	0.020707596	0.0001866524	0.00041312503	0.0016220162	0.0018816834	0.00070168404	0.0031082372	0.002775176	0.0063690846	0.0023541264	0.00524668	0.000767499	0.0015932742	0.00036701336	3.4963552e-05	0.0016188294	0.0014984787	0.0016797914	0.0047709118	0.0039911936	0.0026593504	0.0031461348	0.002265406	0.0030836437	0.0035849428	0.5564652	0.015939865	-inf
s02e09a	95.0	5.0	0.70481396	0.70481396	0.004199511	0.001257019	0.0003668182	0.00330384	0.0005197922	0.00031353574	0.0096330745	0.0048756604	0.0007815273	0.0003609474	0.0013052201	0.003071136	0.000840042	0.0002730651	0.0003642701	0.0002410291	0.0008293387	0.0002418705	0.00979942	0.00853193	0.0014797132	0.013406062	0.0087727215	0.013406062	0.7236118	0.021164646	0.021164646	0.0007108414	0.00010489187	0.0004134968	0.0031316143	0.0031283246	0.004098448	0.007857242	0.0019891604	0.007857242	0.017511165	0.0067907358	0.00209515	0.017511165	0.0008436587	0.017899975	0.026541162	0.00053135515	0.0002384378	0.00038519932	0.0024148743	0.009554588	0.0022878665	0.0015932485	0.00046952532	0.0012489876	0.000915982	0.0017380774	0.0023970115	0.00057698315	0.000237527	0.0010628839	0.0013155562	0.0010608789	0.0012328887	0.006766863	0.00043626057	0.0008479906	0.0012950622	0.034421727	0.0014846778	0.0045978185	0.006766863	-21.331756591796875
s02e09a	100.0	5.0	0.83877164	0.83877164	0.0055157333	0.0016319233	0.0002954508	0.0020347135	0.0025640994	0.00046607215	0.0008136089	0.002053085	7.02613e-05	0.00011853519	0.0010624668	0.009615067	0.0004992777	9.206489e-05	0.0003145735	0.00017073582	0.00017679336	0.01600573	0.028770315	0.028770315	0.0008459963	0.008232687	0.010761218	0.02856957	0.056795314	0.009746643	0.0032199305	0.0004974562	0.00026703207	0.0007760818	0.001780093	0.0015530458	0.00022914528	0.0053974255	0.0020810072	0.00065307197	0.002243058	0.0010004205	9.235083e-05	0.002243058	0.0020504878	0.012150431	0.0056550372	0.00068030145	0.00081890536	0.0007958649	0.00035797988	0.0039929133	0.001633883	0.005590858	0.00037322572	0.0014849973	0.0008946118	0.0011771853	7.804514e-05	0.010810914	0.0019622413	0.00078891177	0.000114327595	0.0004788328	0.0034264503	0.0023370897	0.00059319177	0.0015763816	0.004164371	0.011731032	0.0022631374	0.00026792282	0.12022848	-20.02217483520508
s02e09a	105.0	5.0	0.8058591	0.8058591	0.067947425	0.017340276	0.00075720745	0.0044812164	0.080686755	0.0012890889	0.0043873494	0.0035883612	0.00023182518	0.00032568042	0.0013068246	0.025069863	0.003236668	0.00041313903	0.0034010203	0.0022890891	0.00829902	0.14121614	0.006881727	0.0033853382	0.00093612	0.0024491642	0.0011053823	0.0024491642	0.025609951	0.007218411	0.003745193	0.0010908393	0.00057393487	0.0011695949	0.0052085896	0.0005603392	0.00034465845	0.0044145854	0.003867348	0.0025522779	0.004464871	0.0034136903	0.00092010107	0.004464871	0.0014909322	0.009835019	0.0045872224	0.0009182863	0.0004266369	0.00031667834	0.0033183377	0.005445619	0.0016430927	0.017503062	0.00015597239	0.0033428718	0.0006914111	0.0022659646	0.00014472444	0.0012907634	0.001623076	0.0006448436	0.00017852425	0.0002288514	0.0061439388	0.0019965018	0.0017556419	0.0029251836	0.0024994118	0.004544561	0.004800641	0.00031989455	0.04394147	-20.563159942626957
s02e09a	110.0	5.0	0.5745108	0.5745108	0.017086864	0.004225492	0.00023458406	0.012055688	0.037141107	0.00048363768	0.0072299703	0.0027765394	0.00018551297	0.00015250739	0.0014487208	0.01661847	0.0010085107	8.166872e-05	0.0065413904	0.00077012146	0.017785454	0.054020252	0.00595149	0.0044452134	0.0006367948	0.0027552184	0.00056681334	0.0027552184	0.056968674	0.016314244	0.00612927	0.0013793644	0.00069853454	0.0011911581	0.008134513	0.00031434055	0.0006530807	0.0030834768	0.0030834768	0.00062681845	0.002321324	0.0017748686	0.00015265927	0.002321324	0.005247661	0.008514321	0.009123205	0.0011077431	0.00031353516	0.00061552465	0.003008339	0.00806457	0.0014812795	0.0894036	0.00012904342	0.004927025	0.0017887214	0.0005298104	0.00045424578	0.00095897267	0.00074400834	0.002000679	0.00013001384	0.00022731737	0.012028548	0.0030221404	0.0024005522	0.0047093537	0.002167467	0.01875813	0.012048534	0.00029733076	0.42452744	-19.807836532592773
s02e09a	115.0	5.0	0.76531494	0.76531494	0.0034574496	0.0023243167	0.00010191972	0.0001332631	0.0018385191	0.00023710998	0.0022796101	0.0044418676	0.00020164742	4.98457e-05	0.0013861312	0.030386476	0.00015271561	3.844049e-05	0.00020607912	0.00025414187	0.00015244224	0.0014369128	0.005275125	0.002237952	0.0013562494	0.0056436798	0.00069998996	0.013381361	0.017505046	0.0017409705	0.00089412264	0.00032797208	0.00022002742	0.00025414236	0.0017078536	0.00010652258	0.00017204073	0.014558424	0.014558424	0.002091966	0.00083855016	0.004227354	0.00042631617	0.004227354	0.00947587	0.07455804	0.049417328	0.00031111907	0.0011505423	0.00022818054	0.0051463787	0.007880378	0.004124372	0.39319295	0.00031911535	0.017547397	0.0003834146	0.00024692758	0.00041656356	0.00045962803	0.0064009153	0.00064388226	0.0008297841	0.00038549246	0.024744682	0.002074555	0.00031681213	0.0043293517	0.00038101597	0.00090866117	0.00021776625	0.00034746007	0.026140003	-22.046510696411133
s02e09a	120.0	5.0	0.714811	0.714811	0.0012451422	0.00058127416	6.906833e-05	5.7017805e-05	0.000718765	0.0002031157	0.0012518801	0.0016750019	0.00026541244	2.2684853e-05	0.0019117695	0.004930837	0.00019987677	1.8102988e-05	0.00012865689	6.905187e-05	5.595147e-05	0.0005436699	0.0041843215	0.0014641421	0.0011810985	0.004226768	0.00069021643	0.015537987	0.006359595	0.00095956214	0.0004934829	0.00016739812	0.00013277718	0.00014995433	0.00023020933	3.0378505e-05	8.007365e-05	0.004686896	0.004686896	0.0006903158	0.0006041583	0.0018995688	9.0277295e-05	0.0018995688	0.010086134	0.058863778	0.20501037	0.00014269081	0.0015842922	0.0001416058	0.0012208988	0.0042178384	0.025253862	0.28922147	0.0003053443	0.006948002	0.0007491555	0.0002514995	0.0002528375	0.00039887946	0.041580908	0.00036526966	0.00040993936	0.00013944473	0.03429694	0.0043018586	0.00060879934	0.004300666	0.0005393123	0.0008920208	0.00012075093	9.610242e-05	0.12061085	-22.6839656829834
s02e09a	125.0	5.0	0.7012982	0.7012982	0.044436373	0.0068116914	0.00052137807	0.045276124	0.023380885	0.0028047278	0.0047289934	0.0029920365	0.0012923453	0.00023321078	0.002996928	0.024301276	0.0014221185	0.00032673997	0.0053265435	0.00013814538	0.02422928	0.07315033	0.03039386	0.03039386	0.0005396372	0.0023650313	0.00082019466	0.0023650313	0.034166202	0.008437357	0.0033432562	0.00081654004	0.00042391467	0.0005425944	0.0022452103	0.00034147274	0.000356724	0.0005919069	0.0005444182	0.00029637048	0.00024222615	0.00021070497	0.00019428038	0.00024222615	0.0077704126	0.0011165311	0.005447006	0.00041436017	0.0005330345	0.00024767572	0.0023162167	0.0033775915	0.0023058567	0.056214582	0.00010369212	0.0034945551	0.0015237979	0.001728518	0.00012212113	0.002592641	0.0037694888	0.0030352601	0.0005033687	8.908891e-05	0.009089052	0.0042642825	0.0072012297	0.01744139	0.0012470678	0.0026128264	0.018833721	0.00023224621	0.104995415	-21.985774993896484
