episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e20b	50.0	5.0	0.76707923	0.76707923	0.034858197	0.032664265	0.00046376104	0.008447388	0.08879812	0.0019984846	0.0029734983	0.0043378468	0.0009798864	0.0012539016	0.0017717034	0.003948631	0.003647141	0.0021050381	0.0012586807	0.0013717322	0.009421931	0.20712475	0.005182896	0.0026324776	0.0011106584	0.00090857537	0.0003504376	0.0016655703	0.015018867	0.002146278	0.0013971513	0.0005140829	0.00030394926	0.00052641006	0.0015325047	0.00038897985	0.00018246558	0.0011942532	0.0011942532	0.00075105723	0.004852416	0.002426389	0.00024977443	0.004852416	0.00094269274	0.004062828	0.009392404	0.0021733018	0.00067809	0.0012842629	0.006945778	0.0023123084	0.0019405772	0.0049383272	0.0003663607	0.0005382477	0.0007164621	0.001550517	0.0005521457	0.0012928193	0.0005242812	0.0012809193	0.0009844927	0.0004222067	0.0011269695	0.00060169655	0.0014508885	0.004688164	0.001731453	0.004861245	0.002247026	0.0007428865	0.009639304	-20.17653465270996
s02e20b	55.0	5.0	0.8108638	0.8108638	0.01579678	0.020765858	0.00076162483	0.0018075085	0.056835864	0.0009657596	0.0014078973	0.014488376	0.0006530253	0.00057846267	0.008433464	0.0055035767	0.02090123	0.00086806115	0.0040374715	0.00014939728	0.0011867475	0.028561704	0.048795417	0.048795417	0.0019595388	0.040489856	0.0041597444	0.040489856	0.022961896	0.0029734233	0.0013880195	0.0003229235	0.00028010306	0.00040043396	0.0017076512	0.00015024473	0.00027429903	0.00062679936	0.00062679936	0.00019153758	0.0010512287	0.00036971737	9.724645e-05	0.0010512287	0.0014109167	0.0038929898	0.007910756	0.00031723978	0.00039284278	0.0003478082	0.0030301143	0.005212806	0.0039776918	0.07190315	0.001170467	0.013366551	0.0014674697	0.0008080794	0.0013761426	0.0017784686	0.0027072395	0.0014508284	0.0012349937	0.0003223818	0.008353472	0.0029001131	0.0009693325	0.010566589	0.0017641815	0.0016247164	0.005547581	0.00068372744	0.01644182	-26.39264297485352
s02e20b	60.0	5.0	0.74731755	0.74731755	0.014880073	0.036263842	0.0012803911	0.0013253702	0.0032263817	0.0013868356	0.0040170853	0.01785296	0.00054291746	0.0003750919	0.01028071	0.009717352	0.0050504263	0.0011817574	0.0047951103	0.00031143482	0.0038724653	0.0011388102	0.108163156	0.108163156	0.002263609	0.004781304	0.0025176397	0.004781304	0.049445312	0.010601004	0.0034014015	0.003195272	0.0012679549	0.0027027668	0.0017705365	0.0005364896	0.00088079885	0.0028426056	0.0013052871	0.0019638154	0.002778958	0.0004034114	0.00040877413	0.002778958	0.00600353	0.0038464332	0.004242004	0.0001726262	0.0004773733	0.00061704713	0.0010000289	0.011565495	0.0014911395	0.010008826	0.000932357	0.003823301	0.0026380457	0.0019650317	0.0006274736	0.005814791	0.001271264	0.0014162536	0.0026732336	0.00013370797	0.026523734	0.0018764213	0.0006477936	0.0059041744	0.002760896	0.0046844054	0.0071404055	0.0009851407	0.026523734	-24.7182559967041
s02e20b	65.0	5.0	0.862389	0.862389	0.016997894	0.22510011	0.0006030248	0.0035233127	0.019579656	0.0013578895	0.002256317	0.015549718	0.0001575836	0.00018080194	0.0016066472	0.0053082258	0.0010010946	0.00028877158	0.0024951608	0.0006115571	0.0015100726	0.028404208	0.0040850597	0.0040850597	0.00068612496	0.003573773	0.0014010658	0.003573773	0.071136236	0.0063717137	0.0015656927	0.0007508404	0.00043493594	0.0009798575	0.0038864182	0.00039231192	0.00045703986	0.00085514213	0.0004929871	0.0005176907	0.0008462108	0.00054702314	0.00013826872	0.0008462108	0.0007111775	0.0016900066	0.0024987047	0.0003257456	0.00024494267	0.001069996	0.0014285437	0.0004795776	0.00090763316	0.009020241	0.0017178301	0.009133034	0.002138662	0.0024834175	0.0030787808	0.008821823	0.0002287543	0.0009488188	0.0013159666	0.00012090946	0.0010950466	0.0018871732	0.0006892285	0.0009955377	0.00089424447	0.006340111	0.010642129	0.00015065659	0.02646823	-22.62512588500977
s02e20b	70.0	5.0	0.73207176	0.73207176	0.004769988	0.22295764	0.001770538	0.0011069999	0.0016740964	0.0023547737	0.0033555161	0.0315682	0.00044632962	0.0004923907	0.001681281	0.0061577964	0.0010846055	0.00027540722	0.0016673489	0.00058192026	0.00038742847	0.00097576034	0.009531493	0.009531493	0.0023774926	0.012292857	0.0034282382	0.012292857	0.035559293	0.0041319504	0.0013919935	0.00072948943	0.0006216461	0.000879887	0.0018745406	0.0012888691	0.00065960106	0.0022334708	0.0011061598	0.0016246623	0.001509768	0.00069053815	0.00039706225	0.001509768	0.0011217294	0.003616118	0.0041525173	0.00016381046	0.0003259432	0.0009606334	0.0026073311	0.0009343802	0.0013254528	0.0013992852	0.0015628501	0.0032065408	0.0017412456	0.0076521826	0.0009890542	0.015932433	0.00013218862	0.0013880023	0.0053974073	0.00047654266	0.005596693	0.0006577198	0.0005338587	0.0005237507	0.0008697096	0.004009768	0.0018399215	0.0007644373	0.036534447	-21.432598114013672
s02e20b	75.0	5.0	0.8685473	0.8685473	0.0426495	0.09262953	0.00016806537	0.0021442254	0.09978618	0.000945847	0.0030283588	0.0072165728	0.00081827544	0.00066115125	0.0032679837	0.003928436	0.0016119083	0.0009298154	0.005069742	0.00020253709	0.015251358	0.021657627	0.009601718	0.0045440122	0.00064338936	0.005031079	0.0010454142	0.005031079	0.017604686	0.0047000786	0.0028026097	0.0012245651	0.0002198565	0.000720926	0.0015681098	0.00017629674	0.00022994918	0.0020754426	0.00070880936	0.0020754426	0.0018723238	0.0012461958	0.00066002837	0.0018723238	0.0017575467	0.0035174065	0.008717691	0.0012142881	0.0004258093	0.0010880112	0.0019923863	0.0017876686	0.0018868956	0.009899998	0.0009226539	0.0014922348	0.0009958664	0.0025171058	0.0007798747	0.0028581128	0.0005920596	0.001200397	0.0008945726	0.00025885328	0.003125428	0.0006082774	0.00092084997	0.0020685114	0.0023237881	0.00577989	0.0028543384	0.00019675626	0.004157912	-21.87111091613769
s02e20b	80.0	5.0	0.849493	0.849493	0.038916387	0.009133281	0.0011000852	0.0020663047	0.18763661	0.0017185287	0.0014762023	0.0040933555	0.00033442109	0.00061055395	0.0059878887	0.0023616597	0.0040490273	0.0003613464	0.0019764286	0.00034425635	0.001701422	0.023647105	0.008539808	0.003654127	0.0020461513	0.0014852908	0.0009897961	0.005073173	0.03705569	0.015966633	0.0075534335	0.0009868917	0.00043886792	0.0009751437	0.0022437742	0.0005225373	0.00022122014	0.0013487989	0.0005604981	0.0012922862	0.006743651	0.00076785707	0.00015640832	0.006743651	0.0006929566	0.003164249	0.0014995434	0.00024938607	0.00011500529	0.00041721432	0.00078477926	0.0011980714	0.00058039755	0.010855322	0.00030163612	0.0017044636	0.0013617027	0.009280132	0.0004511362	0.0169841	0.00029004636	0.0007425726	0.0006957504	0.00026214958	0.006574668	0.001208924	0.00016152438	0.0040782485	0.0015919209	0.007486946	0.0012758668	0.000234308	0.006574668	-22.752382278442383
s02e20b	85.0	5.0	0.6978106	0.6978106	0.0040716575	0.007645201	0.0002934677	0.0013208241	0.027635967	0.00020652346	0.002429609	0.0016333823	0.00048059583	0.00013159878	0.0010929112	0.0022093325	0.00031740044	6.1275605e-05	0.00054893084	0.00088563695	0.0012708427	0.005064287	0.008003911	0.0050101583	0.000986573	0.013883806	0.0012164663	0.013883806	0.05973365	0.003978491	0.0014786004	0.00062369555	0.00015808099	0.0007808681	0.00422548	0.00023048211	0.00048009973	0.0012133839	0.0012133839	0.00054785464	0.00039630895	0.0008096495	0.0005746558	0.0008096495	0.00088646973	0.0042090556	0.02272332	0.00043575224	0.0014952259	0.0010078658	0.010072689	0.001805523	0.005825384	0.2695564	0.0010879812	0.013493027	0.001126002	0.0015875214	0.0022445675	0.00075638236	0.0027580997	0.0013662121	0.0012055282	0.0002714301	0.0064405124	0.001994612	0.0038037715	0.038905885	0.0011897944	0.0028020353	0.0019921588	0.00027562157	0.038905885	-22.335872650146484
s02e20b	90.0	5.0	0.7482897	0.7482897	0.012433179	0.034897346	0.0015073043	0.00038849475	0.005896961	0.0018622298	0.0024397122	0.018946098	0.00022937589	0.00022413967	0.007739306	0.02781236	0.010858338	0.0010025233	0.016638188	0.00012112479	0.0007686273	0.0005915026	0.013866138	0.013866138	0.001466904	0.0033458965	0.0026338415	0.0033458965	0.011387908	0.0033850828	0.0013724171	0.00068007165	0.00040427776	0.00039426505	0.00067118375	0.00032100503	0.00023507036	0.0013281798	0.00086096866	0.0006744434	0.0012825106	0.00037726693	0.00012460405	0.0012825106	0.0058710934	0.0019540035	0.0043989033	0.00014754188	0.000638146	0.00038876056	0.00096475804	0.0008755032	0.0013863854	0.03365941	0.00043192846	0.070233725	0.009186851	0.0013804296	0.00091418764	0.008385955	0.000469002	0.0009673555	0.0050613256	0.00023371051	0.0015726495	0.0064405985	0.0025576912	0.00717973	0.0005321271	0.006270048	0.021661485	0.00013345564	0.25421202	-21.292829513549805
s02e20b	95.0	5.0	0.8692617	0.8692617	0.036247898	0.015269443	0.0003156866	0.0041506486	0.15909623	0.00044601786	0.0023077752	0.001318548	0.0003972008	7.124535e-05	0.001249175	0.0024029731	0.00095703406	0.00032686646	0.0028564918	0.0017655923	0.0052504293	0.024277205	0.009282631	0.0014858964	0.00030845127	0.0022985153	0.0005826867	0.0022985153	0.024998648	0.009437493	0.006046149	0.0019071638	0.0007931877	0.0012432898	0.0034816999	0.0009276019	0.0002201888	0.00073167274	0.00047181503	0.0006243248	0.0030086595	0.0006754327	0.00018712427	0.0030086595	0.0013202677	0.0029760129	0.020810153	0.00032756056	0.00036298155	0.00035545166	0.0014750824	0.0012308249	0.06025213	0.02215686	0.00013020565	0.0036001084	0.0012522032	0.0041126567	0.0014011799	0.0021657364	0.002474115	0.0005327419	0.00039133514	0.00012754824	0.0049571455	0.0026060368	0.00048712295	0.001291158	0.001124976	0.0042266776	0.0035438703	0.0005410972	0.007230484	-21.24110984802246
s02e20b	100.0	5.0	0.84421635	0.84421635	0.057244394	0.015008853	0.0002916897	0.0031399287	0.23914906	0.0014416662	0.0034997466	0.0012337957	0.0001914105	0.0002342028	0.0021386386	0.0040940363	0.0053418623	0.001034719	0.003955783	0.0044273986	0.007142928	0.12507854	0.057684332	0.004496305	0.00093917985	0.0017771289	0.0002907044	0.0024039634	0.031135026	0.010790862	0.0055930326	0.0015803861	0.00075449876	0.0013774098	0.008623371	0.00029693442	0.00038603638	0.0022076576	0.0022076576	0.0018527446	0.006035127	0.0027650674	0.001150002	0.006035127	0.0009986046	0.011370389	0.0051065534	0.000605393	0.0004569257	0.00034830743	0.0027747827	0.0028263424	0.0062582227	0.02499966	5.1644332e-05	0.0034935507	0.0010939216	0.0068294513	0.0004561213	0.00038885287	0.00090277824	0.0013714848	0.00017594107	0.00014902011	0.0029763936	0.0006012371	0.0028100007	0.0033152825	0.0012542086	0.003081295	0.002482879	0.00012404768	0.013117851	-24.844446182250977
s02e20b	105.0	5.0	0.77390164	0.77390164	0.0034901905	0.26633778	0.00069742894	0.00036686801	0.0013977947	0.0011257457	0.0015210262	0.044820134	0.00021081007	0.00018361818	0.0026285844	0.0041247616	0.0014122354	0.00013975396	0.0021228692	0.00051827775	0.00020725571	0.0006605223	0.012651535	0.007873473	0.0024490408	0.008674223	0.0023397708	0.008674223	0.100278474	0.005099666	0.0007589802	0.00081714056	0.0008029183	0.001062063	0.0013859549	0.000856229	0.00067467673	0.004633737	0.00082023646	0.003943297	0.003417849	0.00082661357	0.0006732739	0.003417849	0.00083527964	0.004256381	0.0047971588	0.00015684112	0.0001721431	0.00072637637	0.001984517	0.0005767684	0.002629487	0.0011961785	0.0008156485	0.0011280489	0.0010787648	0.0035452463	0.0011906674	0.042628806	4.0413575e-05	0.0006730898	0.001355234	0.00019501998	0.008715371	0.0006629065	0.00028560098	0.00032834656	0.00071823783	0.006661907	0.00094285357	0.0002011702	0.008715371	-25.303640365600582
s02e20b	110.0	5.0	0.69608253	0.69608253	0.016139768	0.039104674	0.0023243553	0.0006750093	0.01999512	0.0036757016	0.001026748	0.0041036787	0.0095457025	0.00058648107	0.005688102	0.007872162	0.003166247	0.0011788752	0.004717711	0.0027038262	0.00073270546	0.0030639702	0.014769545	0.014769545	0.0022884053	0.013456313	0.0038848787	0.013456313	0.06894662	0.00503361	0.00078446936	0.00085616816	0.0007710812	0.0010447402	0.0018165912	0.00038048803	0.00052048004	0.0029931345	0.0015545727	0.002068047	0.0012258897	0.0008324347	0.0007855162	0.0012258897	0.0028730046	0.0031170896	0.004930016	0.00031911992	0.00043432647	0.0007455713	0.0021719828	0.0010883517	0.0018385996	0.0024957648	0.00032170909	0.0067228684	0.0008712291	0.005882452	0.00049511105	0.0030744695	0.00053435203	0.0017237408	0.0070540793	0.0002938784	0.0056506656	0.0004775968	0.0005133435	0.0067690397	0.00053838314	0.0063685174	0.009014152	3.3064556e-05	0.07932151	-22.496856689453125
s02e20b	115.0	5.0	0.89389163	0.89389163	0.045324698	0.012379464	0.00033260457	0.00066451886	0.0017979967	0.0006610088	0.0016129783	0.00033893745	0.0009781058	0.00037601776	0.029184	0.0045024795	0.00047348544	8.60639e-05	0.00032093373	0.001108312	0.000363298	0.002771921	0.0022442236	0.0012082275	0.0008928618	0.0020517714	0.00041669008	0.0020517714	0.0827089	0.018277494	0.007957146	0.0010475762	0.00042198363	0.0013727491	0.0030892028	0.0007253789	0.00039513197	0.002407497	0.00067827676	0.0008288157	0.00079629465	0.00045918685	0.00023504123	0.00079629465	0.000999146	0.0033421998	0.0029346503	0.000117935844	0.00021696731	0.0007790836	0.0011479165	0.00086396915	0.0015718709	0.001918337	0.00055101747	0.0023743755	0.0007094006	0.03454169	0.0004380383	0.0016194955	0.00031487684	0.0010973284	0.00071805203	0.0001408913	0.0056708464	0.0018628308	0.00095099775	0.000651289	0.00033607506	0.006310339	0.0004997887	0.000116787414	0.024920579	-23.110897064208984
s02e20b	120.0	5.0	0.7056946	0.7056946	0.022568798	0.0408556	0.0001713304	0.0038387163	0.24379532	0.00046476917	0.0010780263	0.00093160756	0.00032609268	0.00023033273	0.0009989967	0.0023753254	0.004982102	0.00026226256	0.0020685617	0.0008559381	0.02017555	0.04022339	0.009716777	0.009716777	0.0005846463	0.009377894	0.00043150663	0.009377894	0.04446247	0.0051446166	0.001904333	0.0009415474	0.0002770741	0.00056711864	0.0017970249	0.00030600696	0.00031192604	0.0010860794	0.0010860794	0.00090360694	0.0020719948	0.0019649176	0.0004066766	0.0027180677	0.0013015361	0.002601595	0.010136276	0.001793325	0.0007205331	0.0027618732	0.0072329626	0.0009620154	0.0014677772	0.0031005268	0.00018981802	0.0004483468	0.0012500035	0.005259782	0.008326119	0.0052014343	0.00017967353	0.0015434722	0.0005467971	0.00029542093	0.0010676159	0.0008999637	0.0006148996	0.0014798315	0.00066006964	0.0042449096	0.0033311236	0.0001261626	0.0077943536	-21.694488525390625
s02e20b	125.0	5.0	0.81682223	0.81682223	0.016450243	0.021797402	0.00077874993	0.00075492414	0.008568573	0.0008715101	0.002480406	0.0045957435	0.0008606961	0.00017357129	0.010458625	0.012475552	0.001937342	0.0006301621	0.0012051321	0.001511153	0.0004442603	0.0017410027	0.020054623	0.020054623	0.0057182345	0.003446353	0.0016939805	0.003446353	0.053577513	0.008495692	0.0033970417	0.0006440038	0.00083259656	0.0005595672	0.0025976633	0.0002726226	0.00024926342	0.001843325	0.00057359587	0.000434541	0.0005534524	0.00032807278	0.00011083057	0.0005534524	0.0014876277	0.0023365382	0.0017393751	0.00010307371	0.00029826796	0.00038823392	0.00092306273	0.0019149948	0.00064599916	0.010471467	0.00028051008	0.0181076	0.0013740904	0.0045523783	0.00033742326	0.007919982	0.00020145735	0.0005180496	0.00079824944	0.00026732654	0.011609646	0.0013859246	0.0005895293	0.0038277113	0.00084445486	0.015715212	0.002532778	0.0001947576	0.04950816	-23.13164520263672
