episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s02e04a	50.0	5.0	0.54980934	0.54980934	0.004709926	0.0011501553	0.0006666772	0.011527846	0.0417777	0.0020283107	0.0021188043	0.013038168	0.0003643906	0.0008074159	0.005756209	0.005855712	0.0006774253	0.0004950414	0.0007651297	0.00027813012	0.0018801356	0.03349486	0.058547042	0.058547042	0.014057638	0.008844044	0.003996636	0.05191885	0.069143154	0.026188087	0.0037221683	0.0042698844	0.0012822828	0.0041332752	0.0026733465	0.00023017422	0.00028698237	0.0029891476	0.0007499794	0.0029891476	0.0040137838	0.0018060044	0.00051852135	0.0040137838	0.0007987524	0.006312917	0.0033452064	0.00025323074	0.0013663442	0.00056954107	0.002124878	0.0028452317	0.00075269013	0.006966424	0.00063750223	0.0022384673	0.00044360012	0.00040984948	0.00024731326	9.4761795e-05	0.0010591828	0.001590265	0.00036194752	0.0052761384	0.0020680616	0.0011346748	0.0003897718	0.0015226376	0.0007125991	0.007195852	0.000794752	0.00015018198	0.0034305686	-21.571144104003903
s02e04a	55.0	5.0	0.40623102	0.40623102	0.0009548518	0.0005095918	0.00074836024	0.0041042813	0.015904302	0.0041518253	0.0033917876	0.0024988165	0.00099322	0.004373491	0.0043636453	0.003398666	0.0007926955	0.00046916388	0.0003537934	0.00012160483	0.00033854344	0.0014671254	0.038962357	0.021718113	0.024757281	0.0051070256	0.0015750043	0.008574558	0.60198766	0.14686702	0.009672363	0.01074493	0.015447858	0.0068439106	0.0025959392	0.00041792408	0.0035849188	0.0005296059	0.0003845015	0.0005296059	0.0007503619	0.0006579022	8.884306e-05	0.0007503619	0.0020074893	0.0050708028	0.016085915	2.0031588e-05	0.00084910524	4.3396565e-05	0.0020372614	0.0018793661	0.013163622	0.025383325	0.00094969204	0.0022892274	0.0022721577	0.0019297227	0.0010030116	0.0007166854	0.038699992	0.0019217272	0.0019204052	0.052718863	0.09478928	0.002187479	0.00020523163	0.0154123185	0.00770317	0.0019349599	0.0028623815	0.00011756374	0.09478928	-20.811845779418945
s02e04a	60.0	5.0	0.62089765	0.62089765	0.025750818	0.01826882	0.00025102927	0.004640064	0.33001825	0.001124285	0.0047235447	0.0024974346	5.347674e-05	0.00015006546	0.0012490758	0.0027377086	0.0011283449	0.0011185175	0.0019513366	0.00047427256	0.008226358	0.15928519	0.004203064	0.004203064	0.0023597146	0.022089401	0.0021746515	0.022089401	0.11901213	0.013852316	0.0034064113	0.0006747185	0.0005388262	0.0010356905	0.0044152876	0.0006119335	0.0009520394	0.000453951	0.000453951	0.00020378048	0.000993847	0.0005172552	7.085921e-05	0.000993847	0.00076356076	0.0029874612	0.004734133	0.00080676645	0.0010755468	0.0006232927	0.005381034	0.002266373	0.002753636	0.006976664	0.00024212108	0.0014791567	0.0012468772	0.00120894	0.00012805348	0.0006346267	0.00042172603	0.0007959965	0.00024575062	0.0004978535	0.0031251055	0.00049965555	0.0007663198	0.0032443255	0.001159897	0.0015171993	0.0029224395	0.00015503335	0.010370574	-21.6580753326416
s02e04a	65.0	5.0	0.8750178	0.8750178	0.009404408	0.02280557	0.0017421002	0.0016124978	0.089242354	0.024783704	0.0014372193	0.052122265	0.00030889592	0.00045232943	0.0030540104	0.0062757344	0.0066505624	0.0039724056	0.0013894399	0.0005222873	0.00023909502	0.0077362843	0.008773277	0.00255207	0.0008402098	0.010336945	0.0013618732	0.010336945	0.011797518	0.0010205266	0.0005360314	0.0003691748	0.00020074236	0.00037550536	0.00093020755	0.0001184439	0.00030165623	0.0027028427	0.0027028427	0.00080610905	0.0008644735	0.0011694334	0.00036040824	0.0011694334	0.00572985	0.008854814	0.07673709	0.0008316811	0.000665624	0.0005477189	0.0039363923	0.009761754	0.006970568	0.25915572	0.00028188032	0.050351318	0.0008994593	0.0010795338	0.00022682744	0.0005140229	0.028566876	0.001125468	0.0023571835	0.0003990598	0.009245662	0.002502432	0.0022576035	0.011345684	0.0017903706	0.0012494226	0.0009833978	0.00036418796	0.011345684	-23.73392105102539
s02e04a	70.0	5.0	0.8538437	0.8538437	0.11607304	0.16191866	0.005533955	0.002801048	0.020872055	0.020841485	0.0029677995	0.021669824	0.006016936	0.00043240408	0.01566615	0.0030041258	0.0037091698	0.0011738329	0.0020753152	0.00053053454	0.00050919293	0.0033563743	0.027621517	0.027621517	0.002313435	0.0070093125	0.0073003513	0.0073003513	0.03693523	0.0058773453	0.0021110876	0.001235658	0.0007314671	0.0010869422	0.0015658969	0.00077300734	0.00078028307	0.0023939346	0.0015131847	0.0021850243	0.0013632333	0.0013656028	0.0006179429	0.0013656028	0.0006333792	0.0041287146	0.005598137	0.00034999187	0.000904936	0.0005913402	0.0020560375	0.0010033499	0.00093417906	0.00178136	0.00083721086	0.0015411944	0.0005893826	0.012323395	0.0007400471	0.041703165	0.00052368385	0.0010338884	0.005783829	0.00050186337	0.0023143333	0.0021440408	0.0010394957	0.0012393792	0.0012476096	0.004645097	0.003480795	0.00022784705	0.0071613104	-25.007644653320312
s02e04a	75.0	5.0	0.80381495	0.80381495	0.008990474	0.14417897	0.00094678474	0.0004933867	0.005487538	0.00082649424	0.0023636064	0.0050815605	0.00031278664	0.00025874004	0.0060116397	0.0030295684	0.00066781836	0.00012907862	0.0013177458	0.0005530237	0.000256786	0.00079023116	0.0062564434	0.0058127907	0.002559916	0.0049578585	0.0011633703	0.0049578585	0.07632357	0.010722592	0.004579299	0.001186406	0.0006537943	0.0009894487	0.0028984614	0.0007917895	0.00039751997	0.0010212351	0.0005868876	0.0009430844	0.0004134879	0.00039717052	0.00031131908	0.0004134879	0.0009406069	0.0023875649	0.0029283075	0.00011297607	0.0002149539	0.00061158335	0.001372153	0.000566296	0.0013212884	0.013820806	0.00057718577	0.008615158	0.0023905253	0.0035583118	0.0012223625	0.04692775	0.00034363725	0.00073360885	0.0013184557	0.00021589156	0.0054848376	0.0011188516	0.0005770384	0.006079049	0.0009445502	0.0038722132	0.0016221869	0.00022794894	0.021908272	-24.57455062866211
s02e04a	80.0	5.0	0.85667396	0.85667396	0.004293566	0.0056919325	0.00079293305	0.00092147186	0.04822773	0.00065968285	0.0008760651	0.012499107	0.0003868059	0.00047990002	0.005789925	0.0012917221	0.0012999696	0.0006241906	0.00037221055	0.0007228543	0.000478959	0.0019174773	0.028851748	0.0074352385	0.0021390396	0.0069939825	0.0018091422	0.16397004	0.04252803	0.0028464848	0.0011585061	0.0005944374	0.000444169	0.0006730674	0.0021682275	0.00016631892	0.00027512983	0.005472705	0.001997979	0.005472705	0.02074002	0.0034299267	0.00069422077	0.02074002	0.0016216757	0.0150083965	0.005214718	0.00020913739	0.0005160024	0.00023785129	0.008586321	0.0030491725	0.0061926115	0.0056513916	6.685951e-05	0.001710418	0.0005496895	0.00122641	0.000556328	0.0018266775	0.00038518687	0.0002658726	0.00027773582	0.0004629505	0.0044932193	0.0005824871	0.002698561	0.0023016427	0.0008828851	0.23772576	0.00020647896	0.00024823457	0.0044932193	-21.716381072998047
s02e04a	85.0	5.0	0.66998035	0.66998035	0.0091973385	0.0039687417	0.00047202042	0.0052330843	0.13547178	0.0006326353	0.0019971726	0.00071080006	0.00029993817	0.00034250465	0.0010559647	0.002097584	0.002491174	0.000429445	0.0035401883	0.0004293226	0.0051157046	0.03894174	0.039382767	0.002836635	0.0017248917	0.011316816	0.0014860943	0.011316816	0.042159427	0.006789475	0.0041359356	0.0010270703	0.00039452937	0.0010488519	0.0030979484	0.00049833726	0.0005239152	0.00663177	0.0060577374	0.0013968007	0.009352007	0.0155724585	0.00061638	0.0155724585	0.0015105732	0.025561687	0.0548647	0.0013101458	0.0026281967	0.0020392886	0.0066437526	0.0020518582	0.021283492	0.0035882555	0.0006509511	0.0019782335	0.0024733841	0.021239363	0.00042836764	0.0017025693	0.00037396364	0.0015334237	0.00046338563	0.0007395229	0.00096669164	0.0010320098	0.007426597	0.009146231	0.002021831	0.012010044	0.0039206385	0.011469192	0.009146231	-25.632781982421875
s02e04a	90.0	5.0	0.040254418	0.040254418	0.021151002	0.0031477055	0.00040234328	0.00084353366	0.00067996146	0.0061721005	0.035398297	0.0014376163	0.0034698988	0.000122751	0.0026185203	0.0007638395	0.0014033781	0.00078954163	0.0022364554	0.00060291786	0.0009126411	0.0020210904	0.0030823909	0.00149394	0.001651522	0.0017397492	0.00078670954	0.004244224	0.55843383	0.035532694	0.019093845	0.004877484	0.00470707	0.0070524197	0.0037232577	0.011590542	0.013309033	0.002202369	0.0019698257	0.002202369	0.0029431735	0.001331351	0.001217876	0.0029431735	0.0007220959	0.0035774577	0.008239355	0.00047047203	0.0017001607	0.0009936738	0.0027183148	0.0008944247	0.0013336926	0.0020074665	0.0045282533	0.001315919	0.0059721977	0.006433657	0.0006017436	0.0009927072	5.8400543e-05	0.0020199807	0.0076335752	0.0016761266	0.003252323	0.0012025498	0.0010903084	0.00083475135	0.0023202964	0.0019646334	0.008568674	0.35135257	0.008568674	-35.3353157043457
s02e04a	95.0	5.0	0.8274576	0.8274576	0.04335644	0.062359065	0.000593239	0.0006435497	0.0026764353	0.00606554	0.0017293394	0.0089444155	0.0008063287	0.0006363355	0.0072938614	0.0058798115	0.00048719998	0.0013421145	0.0006147408	6.3599415e-05	0.00049838336	0.010240967	0.0062240968	0.0062240968	0.002979429	0.0022681442	0.0031523772	0.0032292353	0.055630986	0.003969654	0.00071634294	0.0009212098	0.00037794295	0.0008085523	0.0015302999	0.000904352	0.00026021496	0.009603183	0.009603183	0.007481767	0.0057117674	0.012629919	0.0017554414	0.012629919	0.005836236	0.018784866	0.12275947	0.05045136	0.0077982256	0.018057719	0.00922183	0.0061197616	0.0039340095	0.002249605	0.001422913	0.00084200583	0.0017717866	0.00556668	0.0002884466	0.002761362	0.00052148144	0.00923337	0.002442622	0.0005726923	0.0047836006	0.0005677671	0.0021990885	0.00024105232	0.0007597372	0.0036771146	0.0019410278	0.0013599473	0.006936358	-24.76676177978516
s02e04a	100.0	5.0	0.83778995	0.83778995	0.0036040328	0.1511055	0.0030879625	0.00021560151	0.0033894707	0.00065717625	0.0009129951	0.15898834	0.00049999024	0.00044022212	0.0012826718	0.001960996	0.0006048526	0.0003669058	0.0025492022	0.0005376301	0.00021221329	0.00030568213	0.110834494	0.03284274	0.110834494	0.016791455	0.014105871	0.016791455	0.07192555	0.0030385572	0.0008317314	0.00041239496	0.00032894252	0.0006219963	0.0016298349	0.0014248291	0.00091956375	0.00089880865	0.00052302686	0.00089880865	0.0010571183	0.00034162545	0.00023734319	0.0010571183	0.00052348344	0.002474261	0.0036978421	9.846886e-05	0.00029015975	0.00025318147	0.0022664042	0.0006384316	0.0006299543	0.0063260533	0.0014001807	0.0033493887	0.0027319307	0.0060860426	0.0008049653	0.005345877	0.00042962396	0.00044537123	0.010805945	0.00017790605	0.0032253452	0.00025237026	0.00032245248	0.0006533782	0.00031869853	0.011076432	0.0009879755	0.00019163074	0.0060769315	-23.909503936767575
s02e04a	105.0	5.0	0.8561653	0.8561653	0.001745476	0.15936935	0.0028024244	0.00034498013	0.010412588	0.0018345865	0.0044793366	0.1411263	0.0002820182	0.0003016151	0.0027610732	0.0068739853	0.0019520518	0.00060341315	0.008785161	0.0010174889	0.00043836035	0.0006871193	0.017782522	0.017782522	0.0015875613	0.0066418676	0.0026191554	0.0066418676	0.3376909	0.0076725045	0.0012633607	0.00069673377	0.00050087983	0.001514601	0.0044356114	0.0014136402	0.0024556862	0.00075338443	0.0005049993	0.00034291108	0.00042826316	0.00019340818	9.53688e-05	0.00042826316	0.0009724374	0.0012239995	0.004723316	0.00017995437	0.00033850182	0.0006623211	0.0016919384	0.0012241779	0.0010493211	0.007140071	0.00077084027	0.006842925	0.0018509536	0.0020071676	0.0028566753	0.011401617	0.00015801935	0.00064803223	0.00091324566	0.00010366108	0.0024583673	0.0005679363	0.0029643138	0.005122696	0.00036124376	0.0059267045	0.0038267807	0.00023178365	0.054824643	-24.59282875061035
s02e04a	110.0	5.0	0.8402967	0.8402967	0.005339922	0.31226262	0.007761997	0.0005663662	0.020172939	0.007307436	0.0031426672	0.07479258	0.000447617	0.00061437156	0.0018507201	0.001560572	0.0018509474	0.0009355004	0.001433343	0.00041415836	0.0002020094	0.0007123917	0.01180641	0.01180641	0.0011227059	0.0072696367	0.0037402376	0.0072696367	0.15618673	0.0063805287	0.0014945619	0.001272347	0.0010546373	0.0011850208	0.0018008687	0.001366887	0.0012601826	0.0019881167	0.0012506293	0.0019881167	0.0015402724	0.000899204	0.0009130886	0.0015402724	0.0010540526	0.00502105	0.0115425745	0.0003096918	0.00038381794	0.0013014909	0.00324312	0.00088665687	0.00243472	0.0013153672	0.001040879	0.0008070567	0.0008799885	0.007716861	0.0026557597	0.025172645	0.00033724093	0.0019912205	0.004251889	0.00033289104	0.0063829115	0.0004625361	0.00057026785	0.00088215614	0.0006196384	0.0034538484	0.00096984254	0.00044108342	0.0063829115	-25.24980735778809
s02e04a	115.0	5.0	0.810754	0.810754	0.0055087307	0.34099612	0.0005350242	0.0013348521	0.0023744025	0.0021584672	0.001978243	0.023585306	0.00018490017	0.00028748708	0.000715752	0.0023495909	0.002119498	0.00021515362	0.0014647027	0.0003280015	0.00023551298	0.0008362481	0.009395852	0.009395852	0.0012139076	0.0020571963	0.0012706515	0.0020571963	0.05683768	0.0046307994	0.0015536214	0.0009713817	0.0017381343	0.00090772094	0.0017974345	0.0019327328	0.0005185995	0.0017462291	0.00090131327	0.0014151912	0.0015063967	0.00067621167	0.0002613298	0.0015063967	0.00083933637	0.0026845618	0.004919753	0.00016834732	0.00030562622	0.0014189875	0.0012159686	0.00075878145	0.0012663021	0.0015967437	0.0014831934	0.0014915513	0.0018969958	0.0054831966	0.002756618	0.034455452	9.5728974e-05	0.0011742875	0.0042180787	0.00021098663	0.0064647486	0.0005584238	0.00045187393	0.0006677738	0.00053421553	0.0047195987	0.0026922058	0.00029894355	0.016673662	-23.88792991638184
s02e04a	120.0	5.0	0.7411781	0.7411781	0.0030925986	0.19296107	0.0019575506	0.0006979985	0.0073852884	0.003906766	0.0035107825	0.034039546	0.0008699093	0.0003884503	0.0028876225	0.0013180093	0.0012962222	0.0006531059	0.0016080331	0.00046704526	0.00021407157	0.00044867644	0.010437351	0.0091216285	0.0015545269	0.004537079	0.0029956144	0.004537079	0.15059079	0.008127738	0.0018465504	0.0011286858	0.0008471309	0.0010535829	0.0019623851	0.0017295337	0.0011174217	0.0008150301	0.00035886472	0.00076118583	0.0007047071	0.0002445637	0.00019892008	0.0007047071	0.0004286861	0.0013916317	0.0022699437	0.0001144621	0.00038096422	0.00082160585	0.00082156825	0.00038469804	0.00072391867	0.0015273629	0.0025227363	0.0010796665	0.0034100278	0.0064537106	0.0036171388	0.02495589	0.00015448662	0.0011727957	0.0052923	0.00014713529	0.0021341252	0.001298225	0.0001928962	0.00072226825	0.00062464556	0.0031082858	0.0018764391	0.00023562777	0.011275112	-23.50077438354492
s02e04a	125.0	5.0	0.84314483	0.84314483	0.00768828	0.017161453	0.00012543125	0.0013851606	0.024571791	0.00035036643	0.0008160699	0.007110426	0.0013524365	0.0004313232	0.004405282	0.001947427	0.0010974988	0.0013091473	0.0008242869	0.0010033293	0.004620854	0.017451746	0.017909996	0.017909996	0.0014412049	0.0065475567	0.0023453427	0.0065475567	0.08080635	0.0045725163	0.0010512618	0.0009662391	0.0002601284	0.0006224257	0.0020127457	0.0012231406	0.00029008175	0.0014700784	0.000984344	0.0014700784	0.0018883878	0.0013979664	0.00060156756	0.0018883878	0.0009370704	0.0032640626	0.012023132	0.0011831683	0.0004046917	0.00089086307	0.0044337926	0.001555536	0.002194971	0.003729597	0.0019818575	0.0007374869	0.000696853	0.004320286	0.00092242885	0.003454431	0.0006915734	0.0012473298	0.00022047618	0.00045824648	0.0010866864	0.0007682132	0.0009690302	0.0012403706	0.0027980756	0.005447487	0.0036579184	0.00067052175	0.023386203	-23.383119583129883
